"X1","X2"
-0.467468800364964,0.522639039601293
0.124104627781183,0.629952886560311
0.801722881968335,0.169451995781001
0.696492615323295,-0.389906965900437
1.44672693937933,0.673406824992866
0.222954113571399,1.42524072632036
-0.0344583039642852,-1.00873750206534
-1.20281534633349,0.0743266135309791
0.00192988851912346,2.07749334980705
0.666048752966704,-0.139588750146133
-0.294838060197138,-0.2612480863349
0.0102535987872412,-0.677938930426538
-0.8061966081688,-1.21611996662457
0.071784064967643,0.0839304999545686
-0.013557576972344,-0.0865218986658939
-0.441054139870896,-0.990610867432484
1.10870839703692,1.0936634234228
-0.167176584353037,-0.193243282381692
-1.29231771495325,-1.21093214854973
1.52352803298187,1.49438843899831
0.0930526882175429,1.79097125898338
0.969448362490887,0.406201899243688
-1.15954937097634,0.196060891182098
-1.22256582040489,-1.18207004020896
1.33190499321376,1.04418450059283
0.0203101492988449,0.948622802005452
0.734921765296295,0.663117031136411
0.836154494268549,-0.0297049258009096
-0.166284774091115,0.52114118013736
1.1588444499663,0.17255071410176
-1.7697335882511,-1.38535072321575
0.383263015491752,0.29493730600168
0.793807885996188,0.0899820424955801
2.51120845865074,1.49438608571771
-1.17818396962073,-0.287114657316683
1.49096120799633,1.37819855465978
2.60837116681258,1.64306973229112
0.447862923519234,-0.585429211528765
-0.125095116332382,0.16425957141003
-0.0728364066120914,-0.574175197974389
-0.585152058139606,-0.360021120960557
0.771672600487381,-0.251662807449757
-0.27225569411381,-1.07444942795181
1.41698050492177,-0.107247503728742
-0.831258289535866,-0.661668718972647
2.74080595728751,0.273935503058919
0.205709757034781,-0.259808262307936
1.26855960193847,1.36550918330161
0.115454595838037,-0.215983403006249
-0.472973273162551,-1.03940845805005
-0.393486712248779,1.03130444830276
-0.705131055625915,0.432237583963099
-0.361286039552014,1.23069711378869
-2.07370590091584,-0.74527415849566
-0.289090775624731,-0.768438399898653
0.29333661978336,0.602817945719775
-0.322006076844444,-0.455776930426658
-0.80546529696812,-0.273600930459446
-0.766041608737039,-0.911100642422775
-0.092741823420374,0.188191975079539
-1.08052107140368,0.838456751945312
-0.493736166141817,-0.772309032011584
-0.655489763011253,-0.344978250872885
-1.28780612326018,-0.0137815931487271
0.642358140516519,-0.47094298642942
0.55639322733915,-1.09121690615233
1.64976675785699,0.36510728662736
0.207452682827159,-0.21729429934389
-0.24721946185211,-0.171416482217555
-0.115917148097612,-0.178730901086664
0.085201840748607,-0.87957565995936
1.71869712449076,1.0982195961229
-0.881477538868688,-1.43699710708168
-0.198452534411479,-1.07186559258353
0.445059548858953,-0.619080924220806
-1.13124416139178,0.750330207216023
1.36056935536798,-0.876784967289241
-0.644484163458529,-0.0578249046205111
1.28230310951611,-0.257138782972631
0.174968260752855,-0.627926610776511
-0.564695661065135,0.439798274450795
-1.09973431641587,0.354477605079709
-0.576901047097656,-0.331174901448489
-1.34209712827304,-0.245603212035116
1.31169083326742,-1.9133638675882
-1.9047864805554,-1.39175137068092
0.0298013307034717,-1.74474873085473
-0.973170920961116,-0.476400011254892
0.0619302290820115,-0.958259234861451
0.137088205266938,-0.750475377391721
0.549761891226708,0.90418533460127
1.42589221439638,0.825334876467678
-0.651076244478791,-1.00887215588425
0.646279088287744,1.91023061350906
-0.927326729440749,0.396027514836099
0.720567963999509,-0.523159120415489
0.389785035593861,1.00402843631997
-0.329148878597268,-0.582500086954533
-0.697049705552494,-0.193122989633197
1.07999157805894,0.520256069724294
1.24057469298148,0.911314078170495
0.292492148802005,-0.325120360786807
0.248552339394335,0.260684594993462
-1.11624664115786,-0.570194142237646
0.0255791609700377,-0.623294488194179
0.788546028393459,0.937903619279844
1.09362403434462,0.160952253887571
-0.854814679122519,-1.60924235323938
0.251392368487643,0.706512418960386
-1.83365188575303,0.033893811216022
1.63332176807382,1.86744880978081
0.999352920002197,1.24107434803157
1.25162393044479,1.73965439519952
-0.488669211744391,-0.709901235706864
-1.37361017565283,-2.23821021883359
-0.089251022940616,1.21504917563033
-0.412081064859864,0.835215625964764
0.348032175258696,-1.05909320531011
1.19504472784651,-0.0875029637476139
0.162917453279607,0.194482977281654
0.380229011352363,0.962372412945946
-0.13725471904711,-0.51551952899831
0.195960606573552,0.846426431011174
0.192197654706056,-0.0478840383989879
-1.072318215508,0.599067028635761
-0.163263953802821,-0.115089020029549
1.42465419042121,0.635173450355541
-0.944036792979305,0.375758663909323
0.896999527889472,0.546847541863255
0.349325919320581,-2.53563035276886
-0.527912110352213,1.06990066438707
1.63972432598248,0.908111101481256
1.33248719404745,0.79453804259001
-0.987727571760186,0.974490332019099
0.384861605635024,1.35660363659671
-1.06166870862617,-0.35216820472444
-0.39434339783237,-0.00251859040925387
1.72620338625042,0.0658368201416705
1.83710300594674,1.19904613005584
0.846022130534142,0.94308891170057
-0.588153346294949,-1.65044975227917
-0.834055027398233,-0.614175086540129
-0.0282194587513583,-0.619389285142905
-0.0930437497604889,0.405119782330491
-0.165641630661266,-1.53490747657221
0.879215494841076,1.51113466946058
-0.884650024319081,-0.449668716194473
1.01428572364183,-0.246091054040561
0.424733020509233,0.148831909057057
0.0381890760246651,-0.40784931426136
1.27262742438196,0.0919178669255419
0.0965396789095416,0.792550919139304
-1.07186850955358,-0.265813750277896
-0.955261998948216,-1.75180254536668
0.540442367749903,-0.263090212451953
0.0428828380941014,0.488705441193774
0.8741304438224,0.880580557378223
-0.101239625688998,-0.707880478768824
0.572042296538799,0.826279021188189
-0.643225003487188,-0.0581707418563211
1.80746248739708,0.952538476923502
-0.114194007748652,0.674661208657834
0.595539233595832,1.19863766425928
-0.807569096601466,-0.637824347735936
0.0616074302200255,-0.282781505473883
0.325233770549621,-0.444324370446936
1.22980976907101,-1.6147226506708
-1.40214527264769,-1.58033002037474
