"X1","X2","X3","X4","X5"
-1.26318467123677,2.17522312461233,-1.87736691354889,-3.88467335529959,-2.13605644077838
4.30159093907139,0.602216035772358,0.672312797911308,0.239342864132182,-0.509514655048942
-2.13538290416954,3.4654338020279,-4.62714243011269,-6.102245809374,-3.3546513102564
-1.66499058183692,1.66554445232067,1.27546518153905,-1.16018750517693,1.64991449400755
-5.71719041911745,4.46454248867129,-0.407356114161682,-1.90735717123549,2.20513182684067
-0.439162896915282,-5.28798036297873,0.879843417568581,-1.259574554629,-1.90826051539843
0.38531268407297,1.04486256419552,2.11962003051367,-2.37540879677294,0.30706051716616
0.81401606242192,-3.44094107669365,0.675964382265482,1.51670359408199,0.478629054654709
3.15693431882039,1.61318306396648,0.593203322518625,0.0622044339709424,3.25914001312255
-0.735897684027345,-1.57820764180329,-1.6899394749447,-4.59329707746025,-2.39564943481472
-1.53755969984259,-2.75420319615142,4.57245358069948,-2.62055683183287,3.259001930797
-2.32564440408158,-3.92134713834691,0.970468271162007,1.86995578977474,-2.93899488301708
-3.82114391941181,-0.0401398759475171,-0.0405467693475368,3.90167449473355,7.06989947364437
-0.399081976376257,4.3970005191078,-1.04290711444741,-3.78215313279881,1.25513670692818
-2.48687467490767,2.13432184809497,3.51285494519328,5.20704315671961,-3.35029422324855
-2.02066889727173,-4.01548973295089,-0.273239683282273,-3.37276809045064,-0.846703234075088
-2.92660912188432,3.13640182422181,-3.20288818370752,4.836750026579,-3.01843909408896
-1.95079022273856,-2.41247149033728,7.99159004347989,1.4071836348112,1.74630298974885
3.69997889633431,-2.31609704917861,4.8486545988626,3.57321373138448,5.4629830967416
1.58417159397544,1.75683837540435,-0.0295389292427026,-1.07888668559708,1.38596984310278
1.5861050609045,-2.42040575075386,-2.23192983283571,1.0859672438706,2.44346412489222
-2.9253434342881,-3.59372938771351,-1.51906904959193,-0.144324785376035,-2.79371203597632
-5.46782696380594,-7.23484057588324,2.86855822788573,-1.55655934907792,-2.08472202974285
0.469904514965168,1.04336435720196,-3.47293153391986,-4.99687805237597,2.04857427080831
2.40419462322836,-0.648982044744357,6.09762543403747,2.12853341352067,0.984873230084446
0.717198318100039,2.14091430165638,2.29088642381076,5.69275554731337,2.244266848378
-0.0867525752715619,-5.77893604876286,-2.18965065909649,-2.87149766300837,3.90504271284736
-0.0861668506613236,-1.84031440485564,6.0368262367018,3.78854085868865,3.28877438995607
-0.577549882269781,0.925056932432286,-2.2314356177566,2.02082124736248,-1.26287747564751
1.43172398197252,4.45671121993423,0.596162748720046,-1.02701866386621,-0.014110602738161
6.6494661991591,0.149270475650255,3.3136962046013,3.87760826289755,-0.289705893894221
0.78486440009535,4.18766264255701,-2.10920538666103,-2.68813867870723,-3.53164142934842
0.438230578339152,0.373723331999739,3.41719358988185,0.879468640688686,3.69790924834099
-0.661286803252876,2.0833049570174,7.0020903543239,5.67394937750862,4.56821056765789
2.99161134766734,3.93630109409033,1.4151806766977,0.43698506668664,-0.119677782678232
-0.400207797713027,3.83269772920723,0.00243355609900486,-4.77980004166981,5.00230924720195
-0.596474754351695,-3.24558021269103,-0.207099744086726,2.04783385158413,-4.73987081066048
-3.49362489681147,1.66309230059965,-2.80023668031746,-2.12513134275418,-2.645673411122
-1.872611448338,5.90482949487948,1.10680231942242,-3.9496024408319,1.36364807011462
0.135216560659774,5.61988283487713,-0.934397736125362,1.64483143472677,-4.12825282402833
-2.08413535026082,-0.118732939474363,-2.89648733922964,0.972600666804506,-3.77917957264492
-1.41800140465131,-2.75127650536639,-0.300445180095057,-3.8694388212767,-0.0192327491537863
-2.3064363495073,-0.641630818451027,-1.4265631075137,2.20291288510357,-0.135206655646437
-2.53100688273391,-6.74357321697347,-4.42752301308003,2.50055228309896,-2.98709045821703
-0.194282933818523,-2.90871963563796,-4.39910168172346,0.369340366308556,-1.14043857417938
-5.74630891395778,-0.862674916857224,-4.18869311240104,-3.05869961255016,1.36438664823191
-1.01988449468952,-1.25982221737744,3.72938495771515,-2.62562758889605,-0.609703308390617
4.44440535981426,2.3107835457007,7.06102164410802,1.59992822546575,3.29934669195961
