"X1","X2","X3"
0.48907847178204,-0.309047569159236,-0.781298293095514
0.712047588024179,-0.0404870134981584,1.61365540576501
1.17879527635529,-0.122447832059657,-0.129978697677749
-0.133145499542303,-0.99083944615028,0.325796148290888
-0.569751016319636,-1.38139093863338,-2.10607350042804
-0.287698348008583,0.324917695797624,0.729621844849911
1.14865705533027,2.23676525926445,1.3325836144752
-1.53367455091501,-0.889533186950952,-0.933338130838977
0.848454992974067,-0.241641708980147,-0.114941463927076
-1.22526951274641,-0.676583024943217,0.537255476806549
-0.523679831959925,1.15617476277349,1.64589474264116
-0.828891706016214,0.199121073320735,0.167068072179417
1.33037601011203,0.796135877438082,1.72284769775446
-1.13849650417361,-0.73740037978099,-1.46944920937884
0.333400490923251,-1.10649949417715,0.54509451557682
0.655609301476174,0.916223549435307,0.022033669276327
0.0718597520875501,-0.180682309926009,-0.221717379453669
0.954924251845837,0.713122687766529,-1.40062237406442
-0.201800899812207,-0.823466944684647,-1.52462875474283
0.752403517456882,-1.08302859625819,-0.0819914906988216
-0.446647234901589,-0.444880086463344,0.173806828689925
0.818451701453569,0.436483973092635,1.57355180638812
0.234238482477804,0.42961340857446,0.676147151579457
-0.195141135422483,0.965458486421718,0.0912638730029399
0.875573733954896,0.92835027443683,1.79178454539331
0.218835918089075,0.0864894267727282,0.869061782104569
1.22744501684543,2.12581067867753,1.9284849995198
1.7363681923449,-0.0683071307357949,0.753679288338244
0.910685319553648,1.82053132321036,0.401344859060649
-0.48083863190201,-0.684389895916571,0.0939091117809251
-0.964805150253687,-0.262709818402,0.261179294983388
-0.89741141686226,-0.274747617732105,-0.916648474254272
0.918087999803739,0.252081222756799,0.398521650124779
-0.534535335691522,1.29919559065388,-0.209859506350705
-0.309258482836306,0.303256505156567,-0.553646366742527
0.0670466262447953,-0.587968300393488,0.677249197865578
