"X1","X2","X3","X4"
1.16434562670879,-0.0962918658147914,-0.912128284138199,0.710821049091652
0.345206955048532,-1.39944495148804,-0.689060696034738,-0.953967326369539
-2.06105860470881,-0.690539177274304,-2.29495651369201,-1.31305161388548
0.572426133277296,1.08455412993725,-0.201403315613727,1.03840337889756
0.474142212404558,-0.280179245213179,1.02977608587627,-0.778353771764137
0.128975074857639,-1.00098526737106,-0.261444633044775,-0.0921545639675415
-0.241242520262238,-0.592507032764416,-1.68296961973519,-0.30207976502617
-0.333412828827131,-0.368797622341192,-1.61996606699859,-1.86107183150159
-0.022582586932523,-0.130143696330734,-0.66118239676376,-0.733643830967578
-1.27719230233898,0.87043467439954,-0.128617071398052,-0.557828797371903
2.31739861595499,-0.125833272791002,0.148735873745231,-0.663175799220637
-0.522857025623742,-2.7175605198873,-0.222790850420465,0.170370789023318
-0.863071537851853,-0.21084538545204,1.29333124663109,-0.873458266268472
-1.96350513457232,-0.179491919901369,3.02727658390469,0.339645313721894
0.264723631127094,0.0282780413855819,1.8383075391876,0.0518985707376224
0.672902155787256,-0.953176202807511,-0.578043885714377,0.491395163791439
-1.41333892816039,-0.711622042236306,-1.90157256776117,-1.11835078611432
1.84684836621525,0.764903140624206,1.98010259446141,1.5053772387771
-1.30706625631629,-0.0536321570039786,-0.954379750541357,-0.713502867784673
0.643973942107464,1.8505784384548,0.0930867444091578,1.01366368859919
-0.100786326489455,-1.41661448537633,0.0661431055351049,0.628955517874122
0.206338763145083,1.64165789998828,0.211678613624346,1.49591121080038
-0.437683959589722,-1.22747621015031,0.0196328524390001,-0.780866940924642
0.189430764220843,-0.524026099470517,-0.255490182915607,0.829320134132752
0.523051020373615,-0.0153755497812678,0.190047735974846,1.18553000130322
0.0547554768772023,-1.78873281956302,-0.320589860109018,0.161055774896395
-0.453331847061,-1.5058374909444,0.902064395767486,-0.891255195120069
0.989023646504249,-0.445825563965312,-1.57086795970646,-1.15031061083541
-0.915368144299403,-1.63674342667164,-0.352211817447187,-1.72268350805067
0.284678593383091,0.860962160767549,1.11754048521537,0.804711968044041
0.736899689592186,0.655874415214978,-0.829094637701986,-0.594623161607695
0.287215158912413,-0.364707506255581,-0.176047624457229,1.05884495267188
-0.898846266806275,-1.10042405881883,-1.608069770693,-1.11790454245966
-1.23530451940539,0.768598898280948,-2.45251390326113,-0.82180644677175
2.56725734843769,0.00118813474728202,0.743939819943152,0.493802456424677
-0.151236220844329,0.100236056575164,-1.1236874554419,-0.755742729197916
0.734478372565293,0.603180391067039,1.1802213129075,-0.292209363200716
-1.0242474972877,0.408961254144424,0.985943186717551,-1.02545341616226
-1.06432557367562,-1.46643098669321,-2.21002366126569,-1.0864579642533
-0.732750707874827,-0.0749496229571307,-0.800142056032137,-1.44557238114536
-1.20493491277035,-0.617671452065657,0.0302643997756778,-1.63690471551336
-0.848328281174955,-0.844468178620414,-0.284541073482445,0.353134575039092
1.26167091471036,0.812858299716624,0.477470526132299,1.31362590451447
-2.27896907004678,-0.619580268127041,-1.46731955573999,-2.15753901744622
-0.105561988578656,0.102008215652586,1.30379051217348,-0.21686280589027
-0.549579225135457,2.03649444921002,-0.24837950617656,0.219920233547856
-0.669966473339938,-1.31232468583565,-1.29873290988399,-2.43088415037608
0.00171407692571901,0.173116855802252,0.951157476948805,0.40255478165679
-0.458722769913354,-1.78648700429426,0.0882244895339563,0.407353305723542
-1.00746582408612,0.0100850956876368,-0.98794775717093,-1.66414414425943
-0.739413315491314,-1.98348772101098,-1.27220480008605,-1.21714901741777
-0.147361064231226,-0.385092595766723,-0.401199760295703,0.280827493881953
0.00217525514511263,-1.98255177059981,-1.09621698553727,-1.53634263340873
-0.792444547239209,-0.780780991067381,-0.437660803601921,-1.4952735152661
0.117917522852809,0.382405396565802,0.713433358708935,0.0669600351266695
-0.100519403238228,0.308926900784912,-0.0151241654488579,-0.852821165710565
-0.662532914168344,-1.0406626460571,-1.43122256564425,0.959809264735954
-0.0969908343181905,-0.58505273864921,-1.04591828174948,0.570751601905701
0.288961123151945,-0.519788830591906,0.0765131600273578,-1.0119501637936
0.0474633555507028,-1.22030465080295,-0.273390795810445,-0.5773611074431
-1.37539757179825,-1.195320552833,-1.11624581613724,-0.44694592219682
-1.00332972871421,-1.50374937344863,0.822686879471481,-1.21687400752853
-0.702346754262917,0.622612511132269,0.814662246621034,0.292695930350774
-0.974902849547793,0.226820675519373,-0.200313413185375,0.0555009511841408
0.838923019954035,-0.224669864515155,0.405765532027386,0.0333438050771349
0.523463484570376,-0.742473170295422,-1.76126292589765,-0.144186149657737
-0.759754325545407,-1.38882558937834,0.787258786476684,-0.195926012883096
-1.61423495077472,0.40937351471378,0.0129670096949673,-0.40652077351313
0.0357021573569985,0.477787482474476,0.629813373724285,-0.20623850873046
-0.743513699555536,1.50393616000302,-0.15655128433837,-1.89963167598391
-0.158935879575898,-0.457851614559612,-0.392112870177499,-2.02050800605045
-0.0569531175806359,-0.480492613289773,-0.797367052215891,-1.96814259516723
-1.51453215618138,-0.787800658668018,0.876901231994267,0.206454163405919
-0.302794500860803,0.203161803360799,0.517177923038374,0.460952653161222
-1.31962142849329,-1.04714205131021,-0.056541376745859,-0.476527051516245
0.200302075306949,0.416114883076557,-0.580953319797059,-1.05647440292356
-0.440134778048671,-0.173294839165271,0.970765794442356,-0.154002817872681
-0.731505117158432,-0.0901752972933561,0.281696025142889,-0.892811494637514
-1.44731451396211,-0.267654637351093,-0.633284661557433,-0.492462365063682
-0.827312081008515,-0.671693380368312,1.32491520609701,0.901312753319046
-0.619914830345233,-0.203874858197477,0.0169325399563192,0.235642445844022
0.0762500516966202,0.293954499932676,0.360703304079232,0.43974885115855
1.12683662865656,1.25403653913857,2.43688855580166,-0.0770790919735966
0.0755175922170787,-0.122999515780773,-0.806614428980102,-1.09021150621196
0.256744981108168,1.03077918191857,0.516915742746226,-0.967701027872557
1.40904566772893,-0.792019778089558,1.29144877979704,2.20039778792222
-0.0860581975576807,1.45704773361411,-0.422606392658009,0.427529477055517
1.22902313071228,0.621748792687983,0.18123221145156,0.214577687196397
-1.31429833790881,-0.721271761927324,-1.03297461200505,-0.996190468119775
1.07821506259811,0.355337290154819,-1.91189253379062,-1.38812059129528
-0.968652441602438,-0.732621263994468,0.445708282779624,0.51819595340283
-0.521165115643465,-0.0712452937574592,-0.61486337321422,-0.520033911537971
-0.197739361883349,0.18624690993619,1.07825355762527,1.46320015775279
-0.278374170107398,0.30733834756561,-0.728918765797859,-0.795293002504325
0.147555137234082,0.28986117475119,1.04877885594361,-1.49311921310375
-0.50622573923443,-0.515357794612111,-1.02537908435959,-0.432933629295865
-0.0400337810169134,-0.858655595001028,-2.0357847566565,1.12214684663455
0.669704081918144,-0.589840947281607,-2.42683494860473,0.0369571038858875
-0.326129930550612,-0.734336306342095,-0.0580878044605683,-0.780812178956162
1.50973582348114,0.239638845787047,-0.301866838865062,0.195655009035662
0.718019001321683,-1.54353276024714,0.435978419375171,-0.737136447237051
1.0307464227906,0.0362942621491761,0.0877023921199559,0.192499799701946
-1.06370175478767,-1.10760925969856,-1.06389925331882,-1.10570925816764
-1.05207888616739,-1.36343115905567,-0.738608979980659,-0.851315760865004
0.313598566229903,-0.308210688947654,0.577758451450602,0.214430352045819
1.44371181573596,0.069485327756479,1.65551101204652,1.08811642908913
0.466164077634184,-0.547261109195536,1.55034402776324,1.70464183814264
-1.27489231656638,-0.143947176114253,-1.56724244745281,-0.605732297891947
0.441065734350586,-1.10386051610979,-1.98233841793098,-1.46895447257813
0.603910300476744,0.769519304445264,1.13038097471581,1.31787624263834
0.0539566862989985,-1.43711837396131,-0.308606404680694,1.97556246642318
-0.0521977315384244,0.223239963632103,1.08285520765858,1.08124509168466
-0.313842746032028,-0.826495766380271,0.977286037706554,-0.641184513751864
0.188474696713589,-1.65465639493114,0.386698765103736,0.35680115305851
-1.04178892771684,-0.829536423306141,-0.0971667982732104,0.943793561281628
-2.29236147699393,-0.760851622792083,0.0283310680975206,0.763414723945642
0.0427693630087291,1.44166439664923,0.221046560321435,-0.186457579789635
-0.151644990995807,1.32521776127906,1.92174583056599,1.57239874220676
0.188984045316882,0.0543288205957602,-0.0726889769068828,0.703098649006749
0.0146054836250169,-0.287647526636604,-0.520201949429799,0.45988324927195
0.359828344705937,-0.898424254894272,-1.24548391329297,0.125112599404659
2.03606781463628,0.749360900129082,2.1752528800834,1.04489415771213
1.25082971004749,0.517410122156467,2.47563296727632,3.32032945870362
0.579442238194865,-0.0603328406829401,-0.716510789690959,-0.400402002352509
