"X1","X2","X3","X4"
1.53463650004447,-1.73165063376794,2.76624935807684,1.90016433124171
5.14257866074172,3.59023038980151,0.165942189068863,0.0595581423180764
1.80373972846757,1.83555717064217,-0.689274984137197,0.690419066731774
-4.67512635515871,1.74561907879923,-0.200177945909034,-0.23543956825372
-3.56386434449013,-1.60881669995031,1.26992677068036,-3.14132397096147
2.05349770584648,1.13132935115555,0.16638275312122,0.106484872271684
3.07142498155987,-0.658814080856182,-3.39801327088537,-2.37767953452239
-0.515156490083798,-1.1536578758517,-3.93111084530838,-1.72507637575157
-0.383673203865061,-0.6413574739961,-0.301203880365965,3.1253290371762
-0.592345979979356,-1.5744518578323,-3.83944788144769,-0.865912024158129
-1.87156152973944,2.53017069577183,-2.09521354975929,-0.776580026918501
1.462154097176,2.42388180489842,1.18011575201774,0.868657341892856
-0.539571478989478,3.8370829420699,-1.77770984442631,-0.0186136849899791
-1.52675963977328,-0.694862133840838,-0.716289275060757,0.12503519078493
0.467007072516601,3.83398116163997,-0.897528639462517,-1.70119383852293
2.28336112423384,0.788645453889903,2.02047885342804,0.344613737428328
4.48509258037415,-1.29759500072409,1.82588970755318,3.09359123363344
-1.58488192587416,1.75366388176323,3.23128580957423,0.784455732237095
0.411429583844427,-1.71552238175598,-2.59646508088114,-1.13750952975038
0.718454772428147,1.17160417766373,-0.0974234460246384,1.07855829435778
1.79398614439911,-3.49773370770449,0.606346512925035,0.674860313420422
2.38944594442921,-0.721288142767844,-0.00495684228565596,-0.304513041035737
-0.838137124664645,0.500499581092553,3.41443798070152,1.19162807600231
0.477902006209174,-1.68046171057697,1.38596215857937,-2.1102740045665
3.54782230842629,1.28242292101755,1.11679935672646,2.3702762220963
-0.116966917967481,-2.84233036650694,-1.9696244658036,1.67616164366569
1.38315184679555,-0.146856576165332,1.4559738549528,-1.65189096520601
-0.895658353335447,2.04074501416606,0.130246030282929,-0.287534224923802
-1.37490346768367,-0.313993877747625,0.925933209331825,-0.627418042888572
2.55264020204242,-0.368296627758028,-1.57007108143269,0.64301936460104
-1.1630484665239,1.93141793304068,1.74475121202633,-0.119521506895682
0.515009330956107,0.763323301408575,-0.190279461337789,-2.03783507521134
-0.932237070874179,0.48570556637643,0.884957177108747,-1.37117003130627
1.14835741189777,0.595356275566671,-1.65024492530657,0.741500487361863
-2.68591742405864,0.744483131043598,-3.3351994531805,2.69008638097096
0.282216728577887,-1.58049433074514,-0.301397071886623,3.32336968829555
2.69803833512182,1.26326104454858,1.63537967523523,-1.40825965706184
-0.543024095516517,-0.380452063165974,-2.86618841775207,-0.23906914136681
2.99474153546657,3.48229672368191,1.19689082134701,3.84522439207439
0.66822840393778,-0.823541867275767,2.49510905489239,2.04173295035538
2.28682987287094,-0.342645969066943,0.843277308228439,2.08397862010704
-0.865710652050716,3.36106450154641,0.482623678758084,-1.99310425125835
-1.50110355924923,1.10335104344256,-0.246194325307888,1.19956390012666
0.835487172730418,4.47061812268054,0.308085687322658,-1.70348582625827
0.679425446488217,0.476850668345817,1.39135659328099,4.01818327490681
1.37044200283737,-1.47651528261649,-0.186401655864255,-0.623858408362093
-0.00715822523173248,-3.55481974647274,1.95288783945272,-0.559407199578878
0.493635308123362,-1.05954175494653,0.938634383753985,2.13133545857248
2.16420010784579,1.08133351440686,1.93038452135862,4.31501749611016
1.01269453189985,2.75249472956839,2.50984693178305,-0.266108794178731
0.0657341959794937,2.84311692193367,1.48822265366167,1.35243056362182
1.92595890131162,1.29755640801936,1.98531721995554,-0.0223717074134593
3.63615545728669,2.46931449304709,-0.848410293142768,0.109640435570441
3.09437957544387,1.57562017356661,2.88750692153391,4.33092820748966
1.18118209750724,-0.838361830681767,2.95698275622951,-2.4717360681704
-1.25487576929532,0.558209539559871,0.791327210516544,1.05735264419703
2.39822374328791,1.22297901166181,-0.808353080211006,-0.945591777372695
0.321534379452129,-1.46686944985014,-0.0445953697713417,0.546337308695559
0.452898015475591,0.184829712442946,2.80897663747798,2.86730413316478
-0.14544563659157,2.05031518417698,2.18927628384025,2.13749583616068
-1.82597933643765,-0.773960222396558,1.72732786004281,0.985663287653497
-0.756620139664078,-3.39948696566951,0.177200132747174,-0.819082378499781
-0.447895743709532,-1.76541750576569,-2.47432525549319,-2.24398067064814
-0.8229493116987,1.33024869534261,-1.06598976651109,-0.134780100540838
2.1763537910923,-0.892945065405273,-2.14922177462738,-0.949988027712238
1.81657986031393,0.756202071991142,0.222515635689094,4.14898197760083
0.199668160502411,2.12620239013153,1.84069345795521,-0.0948700019817767
-2.0577913540753,0.867419761833608,-0.492405579532019,0.859918084192644
-1.86635569181174,3.02139735318235,-2.57609650348026,-3.67653852582699
1.2375029734476,-0.231908539675941,0.00343999660426675,-0.746192264583997
-1.13205203313054,0.337245044975516,2.23723060372358,2.40768688991889
0.915883974656072,0.819144876897931,2.82550299116156,0.208163482654685
-0.291701558458284,-1.91333582507887,3.12947468985599,0.978376700556208
2.87892673527632,0.407786868015025,-0.844766861274576,2.8865548556462
-1.42350476888123,-1.63090816771778,2.89133946678098,4.23881443986154
0.376903148246416,2.24107167200916,-1.21854430026681,2.02283290709725
-0.169227502350843,-2.56491680448202,2.52473351045657,0.542755724916271
-2.34595613722275,1.07743826546515,-1.70039384288232,2.73596809449802
2.55487425331227,0.142805026122702,2.85648237316382,-2.96619190324297
-4.20653305029745,-0.25287738647655,0.0615338184869674,-1.51062794473126
-0.874331567510212,3.24103806653021,0.283706477257576,0.828075098069811
-1.44209424497012,1.12960370085151,0.332874818669464,0.293283608337757
0.83250804945203,-1.75562939375713,1.57834569493486,-1.96438830562871
0.280766696520827,-3.7059312339048,-2.4659748286123,3.54025906265419
0.358754245099671,3.5894602543473,2.64650473721384,1.98486744793294
2.79330480214964,-2.7612570048018,-1.64871531062735,0.994887199698432
-0.203793456515611,1.06824784215522,-0.905708714540594,0.961987018373298
2.11561453033823,-1.75499495899541,2.72382414014356,3.74053651665789
0.884174222245336,0.525172552678086,-4.09290323626974,-1.60565618386134
-0.164513978308421,1.13970090357022,-2.52013312147692,-1.77881076995751
-3.65037449928968,-1.42354444814161,1.0131307540624,-1.36137662926486
-0.247726357078996,-1.3348332015398,-4.38361193229426,-2.78164131013425
2.17526701917196,-1.25979601338092,2.43842766917631,2.41501697591384
2.54315886269988,0.343468591089717,-1.28063114136848,0.552481600060713
0.501413683577954,0.599370300212414,0.348941891204952,-2.4387493285397
0.758815580300452,0.605564681841939,2.26422069638893,1.36357981483037
-0.149418949102038,0.792242480484482,-0.748389222008827,0.121339647379195
3.78885588404348,1.33113302849938,0.592272350970837,4.62923823328807
2.70668147486059,1.10833292406763,2.56427944164569,3.51292490808441
-0.204628725876157,0.588582138513071,-1.13765391600241,-8.05324496266657
-3.3923761869363,1.86025417489762,-1.81925081977991,-3.48664737094853
3.00984483324165,0.108727549871521,-1.66286192350947,0.622935307217865
1.32592734636162,1.76870593000615,-2.20995421696155,-0.286334333868612
-4.27741000641131,-2.24195797907734,-1.96088456748144,2.08951004072569
-0.913243872167655,1.4789963394061,-1.18439567766401,2.33394297915923
4.8275895817148,6.38679131038462,-1.47598287045092,-0.536510282357233
1.47544561277687,0.676216988188627,-0.358315933698634,1.8192549548156
-2.59616015211679,-0.1792390963401,-1.72309504881858,0.21298153956407
2.14645355791235,3.60026643349973,-1.67626813446626,1.72539018598274
0.438118290369524,0.873989943497202,0.0729523624733791,3.99883816982088
0.23244198668448,2.82139822590961,-1.24108729232222,2.42071934371761
1.13756612721546,-0.579963647504529,-2.1265190866513,-1.5804914153982
0.463467100521495,1.90645213744214,-0.116672728871391,2.44156189289607
-1.86449978535196,-0.347290345961585,2.34403109970766,-0.624812578739113
1.9886387374535,-2.09710180677645,1.99408506273984,0.910776746268923
-0.923866488933456,-1.15203100766634,-0.200316090978578,2.74818267307899
1.72607311954863,2.91686863847919,-1.16326155072526,-0.429149391193145
0.357693822059302,1.80533280886198,0.609874938969499,-0.378626009699261
0.407222660717749,2.4179143778314,1.97413518503307,1.83922449536359
-2.6541239905308,2.3587604799443,-0.221605589120291,-0.939673994391878
-3.80406431882122,-1.3840955822252,0.730670122185662,-0.667947446593969
-0.654685251605704,-3.1743226179504,-2.18463601913772,-0.726393171455001
2.91376740262029,0.322100717421037,1.05885470180262,5.43384814788025
0.398119087393276,-2.944639452948,-2.65892825717023,-1.0769261528644
1.04540176043478,-2.08078491318175,-0.303827611285436,0.846846140508941
-0.571070830074329,0.176689817805824,-0.82992941352422,0.917737061921893
-0.999668419620522,-1.87971224190638,-0.49637384747506,0.987381263066876
4.46596289556652,3.8995125440745,1.06025730022786,1.82473055622086
-1.19790968030079,2.21275241248499,2.08536869675953,-6.19155740431791
-2.19956218285113,3.48887844958489,0.191195237955644,0.201546442926725
1.89029254875913,1.68357173260517,4.65162489793397,3.67976974412214
-0.9266447327583,-0.254576714494916,-2.13675392541783,-2.03567977107656
-1.36905499435685,1.14616721065289,-1.15862110315029,-1.5244271266699
-1.91206295868818,0.615329817027549,-3.89453067799972,-0.193528664194131
-1.32514268760762,-0.234573369681789,2.66962469688161,1.56046697087697
-1.86200244837703,-1.41230509999832,0.320940479051578,-0.48126537856791
-0.372306009236856,2.08605010059719,1.03014378341585,0.282672034742098
-2.91186285703869,-1.25130771610062,4.32098838170046,0.35049257392897
3.54776137330182,3.56397868374973,2.80988764237728,1.82540913468018
-0.0672832174409836,-2.87298503736767,1.85397987371776,0.647979918666481
0.757680971630854,1.15498278653316,-1.07948059582507,1.33894501380224
0.761483755022298,-0.13323056988191,0.796994977074108,-0.267440098645106
0.547125051176812,-2.83321353078648,-0.674751607675439,-2.3864678676466
0.891055218248216,2.63631426198086,2.02445544324689,2.49451620308084
0.998741867189267,-1.28452491482631,-0.583520456872768,-2.87369418940955
0.501122342428623,1.03818068824408,1.8262765583718,2.34036950084528
1.38995190694279,-0.385374386812575,-0.0633565771177568,2.1724528004905
3.57229996968926,-1.1612872484394,5.43410448134925,2.32974513873975
-0.331893771956539,1.26024005050089,3.46825727609765,1.4535963414696
0.281556275978523,0.700559934662218,-0.459287626757503,-2.86205444261393
0.430078573881295,-0.491647461856992,-0.241200929860895,0.508981047316482
0.969627358699148,-1.45652481866928,-0.297658094344053,0.438371611873022
3.26790747863735,2.6436463491239,3.84368599639533,0.590398250586215
0.748182160963642,2.70318211890457,2.49086290149009,-1.10629038995618
-0.0115757312856355,0.88164855013512,-1.92585397627218,-2.36684970957437
3.17575140865601,0.210368342754644,3.38477836968017,3.14570897770874
1.26253743596902,1.78128842366339,2.35550729042413,0.0136151844460166
1.750125836104,-1.66595941199545,-0.84792754302022,1.86871219692222
3.40507971986946,-0.517068243835246,-3.04810758756341,-1.57155504277213
4.68139779031493,0.0455443326051522,0.0719092203993776,-1.01589240183642
0.147430640464576,-0.408490267355246,1.01585557880929,-5.56875350148145
1.07905955579872,1.07538180445231,0.65739450778557,3.44102554055843
3.34075524819141,-1.7867938780927,0.983495081412151,0.503222493362287
-0.186549322903751,-1.32305552071759,0.97659315900585,0.563408452922306
2.52791182869062,-1.12808437698284,0.200915408965876,-3.21580235159339
1.72698142186706,4.0515043534726,0.272090536102291,2.44878347100902
1.65949783442484,1.29511206864839,1.69806829295273,-0.81961535365155
1.6379023452984,-2.48765136288746,-1.71023947312543,0.29835134663904
-1.39078771386353,0.757674774834384,-2.26918580257361,-1.26610286928273
0.725375779445238,0.873272703264386,0.220522419590306,-0.759490018633908
1.38390893456776,-1.94973015857475,3.10180201333876,1.21062562727367
-2.35408032848563,0.247131502391946,-0.445068119913859,-1.67128983470881
0.0985593756907041,-1.2585876983017,2.93968164639991,-2.274854961742
2.56854571301659,0.314288132243235,0.551552700776225,1.70038103259143
0.0404945326589487,-1.47163070966327,0.0629718901206112,-0.298956400862403
2.97819566689024,-0.0290588259894781,-1.28388880072905,-1.25353584835464
0.531168641129856,1.80454124877806,-0.374528090267979,0.52164141500797
-1.53840827914744,1.1528471312594,-0.0147852711482361,1.73343210996523
1.61887369835647,-1.16345280703331,0.990319752626895,-0.531699448199077
-1.27380555105558,3.53369587086672,1.43514409196375,-1.54661207648137
-2.0217215453828,-1.32129882437194,-4.25406479356214,-2.95534334141849
-0.777256615394415,-2.28770129996047,-0.547814238931647,-0.69022486034236
-0.547190012913822,-2.13050817102785,-1.97521574384386,-1.64929948259977
-1.21901473383354,-0.198552007838848,4.09404672043608,1.2565137960158
-2.96289480464637,-3.37011193706209,-3.31036181461418,-0.367049730533802
-1.39087209136092,1.85791789019277,-0.974253191211826,-1.57920887887604
1.01273466938777,1.66436994763529,-1.03979829204983,-0.412702129277272
-2.31687557231526,-0.111953872729367,0.622854543256291,-4.09384057517287
2.47152784258871,-1.70202011649599,0.289910360059354,2.95775016381481
0.796949863626697,0.9190502972332,-3.05235153848818,-4.38286079452379
1.34709129187149,-1.24461227113857,0.0145879498850655,0.281443661578722
-0.81729870182228,-0.250717190763872,-0.536038390413637,1.74922658843173
-2.26806085914947,4.00642606645658,-1.00929687806699,-0.233799084489795
2.43133173639531,1.8144461828724,1.96291105299528,-0.0111935548750278
-0.367285836944065,-2.00049489694302,-0.667243195107341,-2.49305418565231
