"X1","X2"
3.07194322125336,-0.539949243219408
2.07278921264709,4.21211870647043
-1.85101016614309,-3.70850085451668
-1.30654441773339,3.72275510435596
4.96304007257446,-0.612826507782354
0.209752748032402,-0.926949257856325
-2.80197410017745,-1.42073222875146
0.584605316182705,0.940837207864058
-1.80973582955396,-2.81522474473976
-5.77045246974968,0.846794897610948
0.0962930880537899,-0.0106810546657614
2.69925974348106,0.233298550455122
-2.70822661942039,-2.61314318608236
-2.97457836775575,2.00759364306847
-2.85803263197947,0.528944564183493
0.414069122325044,0.592389080802506
-2.67588788512569,-1.16105859681748
1.31027103198168,-0.453516393749916
-1.30295088062133,2.13268025005753
1.20391931318196,-2.47964370374876
-1.248458167819,-0.396393952074071
0.277236796920906,-0.647569365314125
1.56765077290075,-2.77075127665998
1.40942554031279,1.00955522844853
2.20973462191211,-0.734176848290775
0.360067317566978,1.99762398420004
-0.400950780843457,1.92428946697219
-0.55304968856532,-1.69406138196172
1.19459104922186,-1.78728609927058
-2.93738899640593,-0.389591033228821
-1.82502818600269,-1.02375744100741
2.84649399283856,0.980895975374049
-0.981440862730598,5.00216051976209
-0.725258919965777,0.980272185247374
-1.60832519273357,-0.508159342856903
1.21169821960109,-1.29154191151283
3.71867380146757,-0.114194170611376
0.501837254884187,-2.39880472776128
-1.25363195519086,-0.66725243638128
-2.1242233822166,0.332833979215601
0.460677655925748,-2.3135445049775
0.964255500014521,0.1328297279813
-1.37409825491099,1.64899043709869
-3.63655776049941,-2.69506790172618
-2.16702311626237,-1.45885688790854
-3.42358257826095,0.970636367973947
-1.27578139475521,-1.19943511625644
-3.24375907784876,0.847137020421381
-1.21192170593458,-4.02263411458609
-3.55519151390304,0.12900147241353
-0.950805892715103,-1.06450731834665
-0.651638563903584,-1.20166683283719
-1.12510115349514,2.54996644719812
-4.78561213052205,-1.00999110236775
-0.891449395866003,-1.34068660748307
-0.800069726716376,0.84650018181645
1.92766477388345,-0.456972425010084
1.06984055835799,2.25340782441921
2.15002763893703,0.979902878365764
0.394962930956113,2.54917315855179
-3.09069955607365,0.520692042325817
0.218670831692198,-1.86060088464968
0.00465313831932426,0.552574607349974
-1.60960628141983,0.170009418495772
0.255148565587556,-1.41042934878455
-0.762329484900126,-0.0600542525130649
-3.22956529161812,0.96871430130065
