"X1","X2","X3","X4","X5"
-0.350198873773658,2.2398383364623,4.05294070576504,4.44366305364372,3.44652193741995
2.3955511083414,1.41041035506722,2.64404189326021,1.24372924301082,3.09544046574825
-0.601128421922211,0.210924947309361,-1.72945707686965,-0.496741683373237,0.508722656605521
-0.574211771768296,1.11888569144884,1.25211300937764,-0.396320004165976,1.49284014336018
-1.02443393527395,3.11670637902565,4.07757032204876,-0.318275357053391,-1.54003800909629
-0.738197701866055,-0.377248663517508,0.441340536409338,-1.97474023228434,0.851613846840921
1.01132732883668,0.57800268277338,0.556156448451476,-0.168250823298399,0.105645180332765
-1.24839477874634,-1.19348857131038,-3.85318432960865,-1.89617052159438,-1.356150252846
1.19962180140741,-0.595698513147254,-1.85601887133955,-2.90194766851302,-3.19701565274588
3.17437498193021,1.81638642729096,3.29882440491594,2.01826014725372,1.86621012927109
-2.0092386652384,0.62718956835226,-2.01760945232669,-0.10728983589541,-0.666487362740611
1.15565430981721,1.48561105567393,1.89059184324993,0.964876863019095,-0.184793130595665
-2.7815167480149,1.2078022285402,-0.177969570550909,-0.815127681637802,-1.9963610716983
2.07932641237991,1.35565721336101,0.453380036970905,0.533376242114938,2.07758995007226
-1.12638705397732,-0.657395279012282,-2.31544051204432,-4.37032097655522,-0.250377700931497
0.0278113222142751,-0.0255639821610397,1.68786432899162,2.08905246414631,0.87994430346217
-1.38668304463644,-1.49002964967847,-1.50514641900756,0.252163591361928,0.697735282852989
2.01730803763442,0.0226639569335643,0.857021275552466,0.457290515832198,0.163669049078738
0.118211622732148,1.41187435682046,-2.9876810513935,1.06528506366603,2.52666170278937
0.943197088381957,-0.304668870606105,-1.56033310157684,-1.00119699963156,0.79790144173016
-3.06726277138476,-2.80350195028513,0.121601376870072,-4.04489231801216,-3.4541296725618
0.983532889323626,-0.927245387175072,1.34237029410364,3.15508094350095,2.48250926233066
-1.51651878361111,0.0154336562236,-1.3810151129247,1.74454875710644,1.76496504742126
-0.899420440891445,-0.860756275253514,-1.69074612274444,-0.304049884987128,2.02372753743241
1.89570038626021,0.417806194419679,0.832293473463632,-1.06109065199552,0.756610038872982
-1.24406682286959,1.05965319727505,-0.876804185892903,-0.61945201939771,-2.10524278996295
0.475624987232294,1.28696994402501,-1.31245965643156,-0.29027182094942,0.377841775483367
2.8933407510483,1.44939246140986,-0.508233649028212,2.41943512914529,0.380220624026473
-1.53887697493927,-1.14587593299553,-3.22662464798064,1.62452919107935,-0.631641351907226
3.5320442808545,-0.96577140335611,1.9544241456974,1.81656614905154,-0.0970983904428737
-0.00481586563686898,-1.69105780509062,-0.566983957049956,2.3325170252655,-2.14266901621866
2.40150917096726,-1.56977513399471,1.33403428707827,-1.09415257765623,2.80305518065842
1.81611517622525,1.53979394880675,1.31604757883505,1.98111183453308,4.09688557822885
