"X1","X2","X3","X4","X5"
2.96966836254988,-0.860788914230361,0.84699577222097,4.57835473155271,1.85446455571804
2.52869173109621,-2.41481921554902,3.23359016780916,3.76535050128825,3.70554977165484
3.44450434203369,3.3286899937647,2.87851751810677,4.0531762041128,7.99701957588076
-0.817798124864216,-2.90744291372548,-2.47697323201209,3.3404293364494,-0.494692649307005
-3.50082805268597,-1.85082182285064,-5.17208738631918,-7.49198901188992,-1.86460568458387
1.83436553779247,-2.04587503374862,1.62316151958345,-3.76392360337169,-0.0883312221947163
1.12756413564095,4.42081639289681,3.76147466142984,0.236886742095629,0.548170836696231
-2.75162135130554,0.19650154116377,-6.68296845496456,-8.27784721937842,-2.44765973411613
1.15741604426993,-4.79053947934665,-1.66548991911149,-3.94945085240745,-3.58221757449827
2.48098890103199,-2.89372494669117,-1.63845505701662,1.94278295111441,-0.314241060920733
3.47684562461116,-1.66309623523313,-1.99249609448358,0.797043042334742,2.95573717731106
-0.688907344898805,-1.70342463157348,2.19121401842128,-3.31645036430718,3.25701942834522
3.64064785843645,0.664233333570728,4.22865576274345,0.740475673084048,2.89791832591453
-1.15747555364975,-2.91622457817469,-4.10531048687994,-4.59750126300206,-3.25723109295766
1.17065202335815,-1.48737785456629,-1.76587954475666,-0.342882473173825,1.61680529269074
-2.01185248636995,-3.65926592190018,-2.44530857948252,1.35167751482217,-0.925851607603578
0.286290204642437,-4.40410072303895,0.850037670150945,-3.17617488993731,-3.29974764621278
1.3662248576238,1.02027695887559,-3.98783340424177,-0.816655725066342,1.86437998662308
-0.59687918934419,3.22483915487024,2.94181010136282,0.084790710555278,6.76556963641783
-4.66033960887998,-0.0546984747441188,-2.23239855165585,-0.31107673260165,2.33783366457492
-3.2323008459519,-3.68901975449299,2.54458967856203,-2.63717542862694,-3.23066361414721
0.358259085254014,-5.14495697513735,-0.663986106315315,-2.55963523605175,-1.3704878806122
2.88181818509458,-0.860622422391021,-0.971551197917884,-1.87457572440564,5.7404850252979
1.37080335663053,4.12999066907248,-0.0624276704687825,-1.10952265061372,0.630826391226159
1.24848447410299,-1.76672667736187,2.23217836676211,5.51852599904538,0.436985622604229
3.77083993291993,-2.21789400765787,-4.42821071582766,-1.22286567013622,-0.378973113340229
2.5708216277939,0.302964124487821,3.37820224078455,2.57576051577739,5.28915380047938
-0.442214379602966,-2.39013997684324,1.83140240419095,-3.41365728706343,-4.72703477660913
1.96981131569091,3.92018645117922,-7.52039030054755,-2.90144897124791,2.0100257048295
-3.29745377599657,-5.83893639055708,-5.58457059135783,-1.41976324461693,-0.589332542533418
0.249948442732087,3.30380292413781,-1.1066451688901,2.5443927837212,4.21346824131147
-0.693026762550948,-1.3036078296448,-3.03164472363143,-2.92148673727583,0.0366720501699677
-1.98442711723781,0.490990195852631,-0.726827128865237,0.94241117669162,1.16229211145902
0.237814450601512,0.505293988737758,-1.70955339757392,-2.49866374256206,-1.63457273400587
1.8537965265327,0.0787369648146186,2.92804027830721,2.33194115900224,2.29106979275433
-0.809158172535972,2.15057705339403,1.77438105343615,-4.32731545865363,1.04844368760096
1.17495955445859,3.26102785894379,-1.5802618446169,3.34855153597875,-0.299428987323878
-1.05727653980649,0.553586217868134,-3.08048741515995,-1.21723415001472,-1.76501268030528
-0.537872935147393,0.630562936218928,3.0632680124083,-0.371460639143562,-1.52754780414604
5.46187693336363,2.05933921131092,0.0455906669090787,3.2978605084001,3.87507222907988
-0.3554568935867,-3.94339808170025,-1.76056701200604,0.628251606865379,-3.31450990520838
-2.08872450570026,0.363932166541982,-1.09026145067269,-1.53285995334829,-2.17367437777247
3.58071086855557,-3.01176163475394,-4.38069720942044,-1.01715903784863,-1.10774047278088
-0.839240680977843,-2.25287042347966,-2.75662545360502,0.477395558985269,-4.85702961628889
-4.39169008806209,-4.09157780877299,-3.5280408686388,0.984170696371933,-2.49610954303983
-2.61483571901161,-6.7378992212878,-5.97236822330877,-3.38460793497622,-0.677194934273632
0.358275141202037,1.18084802871178,0.36394813787052,-3.9390868580719,-1.31194452419593
1.79994036540186,-2.82190494120915,2.61550916958033,-0.673912047423181,-1.28009101757702
-5.1484766935192,2.00802483279011,0.554547155223104,-4.61194568687399,-5.00837846340062
-2.74791671829805,2.82109448868601,-4.71145574107009,0.39771751488814,-1.72466544492101
4.54625422277411,2.42677071118881,1.10007078854055,4.51798058273869,-0.982380666435112
4.24051449732357,-2.53106002247509,5.63792121779488,-1.35815450061916,1.86883055300575
4.22033618485676,0.0897372312635034,0.0874236553826817,6.95217853755014,2.05123432323815
-0.238077885068671,-4.04293781373424,0.237448372832711,2.15996417656151,-1.76458712712441
-2.92876748473402,-1.51128423358541,1.32409742401926,-1.37042761435456,1.48922266393071
4.97685757194418,0.783841379504187,2.4871003055218,3.97555593079618,2.34763758989786
-0.474482729907913,-0.214897166356157,-4.10361408309514,-0.784683603126044,0.890804592314104
-3.73021250448775,1.43162496094038,3.22380299119286,4.63908979435006,-0.349496669000711
-2.45551233474737,-1.5171926699506,1.58896389928837,3.27046648482959,-2.42507488048457
2.50389474880352,3.59639860706583,-0.660476395828645,2.40093765203591,2.14041930164865
-4.40888207877515,-6.02279896759162,-2.45634243886076,-4.06339844318457,-3.18683144602853
-1.26805254504163,3.15585492885296,4.66206840442754,-1.1557580671421,-2.23458804680078
1.73041313008372,1.68741967701726,2.74875660110237,-2.97573126023375,1.57348207515662
-2.09387289894177,-1.25133303199848,-4.45472480207583,-1.02248650774535,-2.27563060106349
6.68810186572059,2.36019657681492,1.33084011007857,4.31286944451784,1.91847133188639
-5.8012876779422,-2.48347812753075,-5.18893272878113,0.229762459745262,0.267559126154425
2.5699786664597,-0.471803919018741,-4.81122983803104,1.6653262231578,-1.78189276834051
1.57184577181788,1.81044873496289,1.28129820319517,-3.0325487702438,-1.3612513866585
3.25342837701244,2.52372192303902,0.352693005256216,4.58272897896747,-0.914796777676668
1.7553945205779,-0.944315357280384,-0.195262129494559,5.46491157848335,-0.565706961801328
4.05260290198685,-0.429285029254432,0.283286635097706,-3.96195977611858,6.23158951730306
-2.71882903311172,-2.13890556780316,-4.45832245469573,-1.93301772362728,-2.02994328587156
-1.71199276999513,2.67229699287725,1.72382118026188,2.75054848594822,5.34823850627136
0.819517807368637,2.3560043686321,0.705542921555075,-0.874439538639389,-4.97614757755093
3.64222112627363,0.68470976657788,-3.04961943214617,-5.24395660775263,-1.30076046359081
-1.42500509589081,3.18261100757652,3.77507096911607,-2.49335248209706,3.23549281759375
4.28577795039358,-1.3818808228744,-1.93989337637896,2.81585805314621,-0.298290076936922
5.33017613453093,3.45578429167829,3.34045744199995,-2.21173925927644,1.45333502947479
3.92597584914267,4.00945630748929,-1.45176385559956,-2.91989985268647,6.15903807285872
-0.504334571545353,-3.46704141952297,2.43363580043432,-4.86470063543261,0.414105762321061
-3.86910077603818,-1.78751575903121,-2.355583143911,-0.0640571176181552,-0.998186687812
-1.2992625707289,1.83345085232491,-1.07373153394357,1.63328539526031,6.81067007936339
3.55140913825592,2.01537884238319,5.21216398669521,-0.654665440765945,3.24669623577381
2.63384725780606,2.08282123455921,0.303612150532821,2.5374667920883,4.61298707020275
-1.66648055219197,-0.670599250373443,-2.85242948228325,-1.23039772191119,2.09725961942323
0.200605237391027,0.873099253880016,-3.67414810284237,-2.88216119861411,-2.76110791102936
-4.97380378173908,-5.58064355027821,4.01524546470805,-2.65611198480725,-2.7362660912178
1.91928163740338,-1.84114194495186,0.0382197836678263,-1.23465550820022,0.528847471371299
4.30859772404515,-3.89142892799178,-3.11954342178838,-2.71355805128326,-1.45695182815597
-3.78367575599357,-2.91490815288301,0.771239226449641,-1.24034089366046,-6.76771658296049
-0.0655604041947446,-1.12634953427687,-2.83999797672837,0.278677624209528,-6.09089087963727
-0.787524143837094,0.662336604518511,-1.62806656525977,-0.54955316558968,-5.87152792029818
-1.96035970196098,0.670848930220928,0.83239236400137,-2.18947538615088,-0.709479576096035
0.0623699082759339,-1.04682448826421,-1.75328710414722,-3.63569528157154,-1.99556064513603
-6.80556588961567,-4.24509132433662,-4.97877110722898,-1.84746928945707,-0.833291871395824
2.69304652210988,-5.77491488542854,-1.16417588949246,-3.06762242470262,-2.91663601486717
-1.71336531112053,-0.849527084543898,-2.64524500906241,-3.18113949740173,-0.360338501370522
3.17293092098229,2.84905461170239,5.57654612470617,-1.23027546703392,0.356104911853119
-0.836786502559058,2.88578981806706,-0.0689186219698814,-3.3295512827475,-2.13486197888463
1.65231086310628,-0.0421408977892445,-0.908686000954266,-0.290531622972481,3.11751155266312
0.595732712140572,-0.914351865665981,0.974231914357741,-2.31902565649329,-2.63210056900132
-2.68724453114275,-1.38946022437909,-4.82607031437861,2.0779418085362,-2.50117648073369
6.48212435440333,3.72702159897669,2.6675588818146,1.50107951822497,-3.2775616976661
-1.92573701280768,0.989172736653921,3.35012341431629,-3.56092937941111,-0.0136235679046783
-1.09676164789435,1.30738845469448,-3.54507953635599,0.0593906321203946,0.197024427990919
1.46973523278279,-5.67882672080137,2.06672197501421,0.529321525537798,-5.08542514503207
0.853178668208761,-1.62009845262808,-7.88540211929342,3.69406822096989,-2.93001388003752
3.31435271888651,-1.7111980519835,1.52820090191495,2.87515534903971,-6.83119344645933
1.73007650376371,2.18885373771296,5.35299332253958,3.74993600087773,4.56047402967787
-0.246380693274602,2.77499349989287,5.27903281078461,3.43230995715386,6.52440773703489
7.75828447702649,5.69788009372719,3.99557196753821,3.90665524139158,-2.17032953179293
-3.73824393096726,-1.34790730665516,-4.54462957532382,-2.90051206456714,-5.3993140602817
-1.49481029734199,-2.26057530676565,4.58115056625065,0.267580838151724,-0.168013645925938
-3.8243630078862,-0.601599979440622,-6.05913887378971,-5.22220697452069,1.50744056499422
-3.87903781686758,1.2075816092037,-4.24469400992923,-0.913612083496894,1.70786108403327
0.253412828157147,-1.30137645309912,0.862590434100657,-4.43557428056034,1.00036543535874
0.426579445825804,0.362509700403838,3.7786291048489,0.94150192014635,-0.817733964976669
1.45947925424686,0.579793220749065,-0.673130266624458,5.12504301750895,-1.21134371346731
-1.9187098240717,-2.01874997070127,0.392537815194121,0.350444241226018,0.183615536195609
0.224041592862748,-1.47279754211048,-6.73072508646615,3.09701705362574,0.476736102397721
1.59060021690515,-3.05059998688135,-4.47853028485193,-1.91059070743741,-3.20784329894918
-3.3280747007117,0.683950311335836,-5.08911488379365,-0.503019502658561,-0.256465956709847
7.22896396413922,1.50167280227172,2.33633583630563,2.76554537198379,1.66670358813585
3.26586613443111,1.09874743774445,-4.50743582902773,5.96698320554984,2.60837688362305
1.0049785099774,-0.291193387140564,4.81912031854685,-1.58066151356098,-0.0972190438912374
0.558835257774799,1.33814085843604,-0.325969055581375,-2.84461599749921,2.30162808617346
0.149919567399362,1.45471445107335,2.39554616762626,-1.33472492048423,1.68780486797443
0.356519957094212,0.844299686803956,-1.58276350033983,-1.07113569149769,1.04276360511162
4.77523419073017,3.85952875350437,-3.02473943087581,-2.33380446546965,2.65856126893962
-2.0995264280468,-1.41275581642019,-7.21134114816439,-2.90882548699692,-1.62854345547778
-2.99715280691536,-2.65026771701971,0.971434337410795,-0.365568311221011,-0.026860955682705
-2.36452506749092,-2.35626379497167,-1.75854127202593,-2.42792906781722,-0.761355408887338
-2.4158618578663,-0.0408493369275931,-0.921608707312303,-1.640965234919,-0.980928454715553
6.18500333352386,4.36241620745542,5.98575840639705,-3.36058315300705,6.63534507972791
-2.96275874143829,2.36570450889073,-3.31850648137524,-0.964652575736614,-2.70705649920058
-0.560618315466237,2.80882952760919,-0.453792686137808,-1.51556935115624,-3.31941190141373
-2.46183591162916,-1.99930130595987,1.01825765236862,-6.44652701701523,-1.12173289231689
-4.78222594533314,0.169003672322113,3.38043960146724,1.47718528778063,-0.0570200675156162
-3.56592665314482,2.8258582766009,7.13024710124639,1.34526315823716,2.52372968012657
0.272758557206436,4.95060758298711,-1.04931792183608,6.14315425341208,0.808101534048261
-0.286191823311654,4.16082826380601,-4.75572997594717,-1.79611947992796,-5.75763972109244
0.774518343357497,-0.196613719969887,-2.40998827027685,-2.01129280822563,-1.58851802147179
0.515875189970443,-1.36591828466471,-0.350168310924482,-1.55811193243794,0.390172153382352
1.63581505748039,3.12561700473921,-0.533082542827162,-2.13279541011342,-2.64187144207051
-3.75065477842686,-2.70956418395371,-2.74250085409131,-3.14464871857222,-3.83237168389827
-4.94420691344757,-3.63345515763329,-2.94950732210564,-6.12400706530151,-5.18735588765437
3.6704610950531,-2.07227505761932,3.00669621933123,-3.39919635154403,-3.72736956430603
1.11343947684218,3.92732144028816,0.547175680678606,8.280679622815,-3.53390539632327
-0.343172385194502,-0.554486374840399,-0.430530588568436,2.2818025398952,-1.01144107373385
-0.417985047420969,-0.366443561503858,-3.22004416839582,-2.23822024480486,-0.318474319624576
-7.31267129617702,1.52434627021829,-1.36871673931138,3.6177882064712,-5.14151758253407
-1.76264047359749,7.46984887555128,0.576543581274355,-2.19599460976244,-0.121723148749516
