"X1","X2","X3","X4"
-1.60550192433487,-0.488457860329101,0.656570698829864,-6.06674686663405
-4.82612678755037,-3.81776489915697,-3.71735841319491,-2.89063574761049
0.0634230581781882,-1.22040459936704,-6.59213820158913,1.98252105273937
1.32779619771478,0.0612753622345523,1.01863869216681,1.60600447032526
-2.91725876204433,-3.35244904477284,-2.83528126366415,0.0314521485494081
-5.38983796966096,0.12854657179864,-0.855244706709651,-1.78357272322204
-3.42908315947594,0.660123701507961,5.12685414588454,3.61313569836505
2.42140397021396,-0.160057610828336,1.60958084948514,2.80784197248682
2.96721154774563,1.51245833811021,2.61437116314472,2.41130458645141
1.99350676176325,1.52867411549978,-0.227413786312849,-1.65038338881652
-0.175450247171927,-2.51765666024141,-0.113032872079531,-0.104928241128386
0.889419021868177,0.0649929562574959,0.0996975948968245,-0.749410632000314
0.171783367127096,1.13748082771719,-1.97938537939113,-3.53928650285064
-3.08550982209019,-0.234363883980792,0.184340411922419,-5.04190095352024
1.05720010320382,4.06328360018674,-0.324403031512755,1.86392431385641
2.9951439989936,-0.568507960304974,1.24779628114169,0.526595551727114
2.89329867796522,3.67024118822513,-2.57508841900149,1.01348832872582
2.31824806892544,5.33683696476128,4.71475253647239,2.02983881418711
4.22489189254953,2.08281169896332,2.25807043385597,5.45648939068483
1.62575869235675,0.912745700318942,-1.29161804558731,-0.232163139986709
-1.43048856849155,2.13077887873414,1.35829724932111,-1.18502796669674
2.88834775823844,-0.749938517037562,3.06651926897512,2.98311190215227
-1.4997143070702,-1.32693215056557,-0.816262553634191,-1.10691201863341
-0.0450363658780481,0.0196559893912435,2.75000147536964,-2.31009576738979
3.42813207216893,-1.49913543207998,-0.136425897012917,-1.97090816082235
0.452019584034693,-3.35491175648242,3.60358658265211,-2.79411384422264
-0.518347195001789,-1.75384192193995,0.961347060033565,-3.17768814362258
-3.39060594482195,-0.611393967796101,-4.05558615285315,-1.1277912089336
5.66648036686297,2.18811776359574,-0.0292631015435588,-1.88543973088309
4.8909923304101,-3.0615468452563,5.68350423013788,4.23979863744701
0.807363454837642,1.26733382399606,-6.93247263612213,-0.502830512218222
0.15270248368318,-3.95056889085763,0.297089176243919,-5.68793913977569
3.20084271300962,-7.09548913390829,-0.541054655959012,-5.70792975241889
2.59122653313034,2.92552475043802,-1.72817512156758,-0.454793523875016
0.902396278110963,0.0524247957713049,-1.54498832216965,-2.85892348833566
3.78343893618577,2.91948058403332,0.736355948294929,4.12860009564132
-4.05562470162981,-0.400461229729461,0.61685760533875,-0.475169659820637
1.32533088660427,-2.14951312526471,0.140669818834188,-0.968599773572061
2.07118809746139,2.04665432193079,-0.63616357113268,0.817126593789398
1.36818280795849,3.16493853661134,0.812317753388955,-0.682330196095466
