"X1","X2","X3","X4","X5"
-1.94363667453462,0.71715199841666,1.6307053590524,0.451226309906981,0.687358519213383
-3.39468145789147,0.876162132969239,4.23600301188043,-3.56605615564009,2.97148499332441
2.39152994232846,3.78507193058203,-1.55629231709798,3.63626266708728,-2.72442429839131
-5.61619529477922,4.50999811872446,3.51521246165002,3.70866712851106,1.03951849882464
-4.62042083992001,-1.24272791387846,-0.888302537155139,-3.46287278619249,-1.3449491097373
2.3378609006791,1.73843880369299,-0.42825707247675,-0.0272854256914253,5.068432941601
2.90598985584517,1.60533198243822,4.73496583368841,-2.1221538476738,-0.552665575266293
0.749119829414117,-0.0746241837293472,0.826503574790661,-5.37591888842413,3.22535129276313
4.42444242439223,-1.30084073496743,7.2866921975645,1.02106356722748,2.05438375606697
1.3663911848828,0.152429560992209,3.12756429550067,4.93485625912961,-6.62586031564439
-5.37277747173029,-3.88884189320743,0.45328025321798,0.01036111589638,-1.58958144006983
-3.3577386968862,-2.02920553185674,1.13861182953313,0.384574096251138,-2.7138405960885
-0.014621442400845,-4.60576689871769,-3.42739514012879,-0.301846055012499,3.49964909460609
-1.70613507959663,-2.66073156075301,-0.993625141482656,0.0283778370695222,1.34087521749412
0.978847210699879,1.47508882262864,-0.754993832880987,-1.75944856869598,-2.77607891889186
-5.47937815085066,-3.78698877418461,0.441517679058124,0.280900531792173,0.0439055597270156
4.80128903370867,5.54889395721358,6.2325648008534,-0.572940067826119,-3.59380887971933
2.5333688842516,5.13866443123799,0.0683012689536537,0.912098242219652,6.64988836653759
-5.81167512350409,-0.216332037254423,-1.13354375836709,4.89120559669272,-0.442668037564157
3.36643051683226,-0.352275766486162,-2.1669437522951,2.57944788369963,-0.323230728868283
-1.02885752037984,5.02223587382956,-1.81259152810636,-1.94168653715776,-1.64347637296731
3.92257691575638,-3.08548672445387,0.262312559584227,-2.83639850495947,-0.620645984066805
-2.54624629022203,0.725032031417037,1.75039941035322,-0.385564764398548,-3.77555901688527
-2.67483267814812,-2.44401552609836,-2.38662996783863,-1.7407039141542,-2.48861898586173
0.431377530651286,-0.182471211747661,-1.84168969182119,-0.87543917913452,-2.89298824319716
1.6589654638121,5.42235225111659,3.18051760964236,-2.02754461362135,0.51515122479526
-0.81540741108405,0.275037054022177,-0.644725844682733,-0.7326892065804,-7.00793897914428
1.56650350331925,1.72988139826129,0.728047861984006,3.9607003854798,1.8437126230215
-3.60949578865103,1.12530572512081,2.6139614774939,-2.20838366294929,-3.61927808834838
-0.800985927248675,-2.10213847732526,0.90926362109879,4.28189187353008,-5.26728306526409
0.898441660057063,-7.58396267399636,2.83189521964297,-2.0187166489446,2.06625568658603
2.63337272847276,0.837835806418397,0.619766355994323,-0.624923433589252,0.866821944893023
3.44544051966632,-0.617326485446889,0.683504123367835,-2.40098960422967,3.29628465580832
-0.150653528294946,-5.97445044678753,3.9365179419249,0.255416196105336,4.06424410474126
-0.975801822951954,0.372943742332834,-4.46671421055355,4.65654444213578,-3.20712013617814
0.895006978229348,0.187045124511486,0.465463126962611,3.56038657463466,3.26312991798348
0.554359031057729,3.66198384740957,-2.48670259351715,-2.04133817045519,1.32017754709569
-0.784918510975261,-0.70968782945676,1.89260183229483,-0.502835669733132,-0.938763075334711
