"X1","X2","X3"
1.59008546246365,0.759538761499162,1.72969523951694
-0.433352062671276,-0.699795647925465,1.19809963188838
1.388556725754,-0.337000580872522,1.94443912984889
-0.948991334468491,-2.21439027195759,2.6667371203258
1.1596577686938,-0.188281948590384,-1.27798865855198
0.956233216292457,-1.00243014663206,0.0706780054282291
-2.20805723899673,-0.363182369758512,-2.39399712883596
-0.493611062721831,-0.889645638966853,-0.998130249802807
1.50446261904509,-0.850009087597898,3.65604241516295
0.168078401032152,-5.20569745896369,-1.25771639269574
0.330815620230394,-2.04182752367392,-0.854581554436953
-3.00901011095271,-1.8959605038637,-2.29520087560912
1.2465593877338,-0.144499960149053,-0.599292491084055
1.57918615379932,0.0282209294171464,1.30561808846569
-2.78374182057638,-0.180772995814699,-1.84719069901258
2.72950544492852,-1.21301019231688,1.75567984224331
-2.43013830593206,-1.6773660783335,-0.56414172700282
-4.72117404650357,-2.38512119149466,-3.12116047808901
-1.12501967583595,0.706748913792852,-0.699837641336254
1.64486697335035,-0.859159002172141,0.26059697520743
-2.53243414075871,1.4633865682687,-0.0843400566834757
-2.92271245499409,-0.495134704766661,-0.694849807477099
5.1591805237737,-1.68080138534481,0.715257849522928
-0.201257657086828,-0.805609667571043,-1.19154861544294
1.05550455441242,1.7815625351041,-1.00523780172771
-2.75588343146314,1.34514461712833,-1.19258151219224
4.18758190943109,2.9876487214672,1.60521297082286
0.899743461423415,1.56093420798552,-0.546594616488695
2.26945746297342,1.45850172225006,-1.41317503663797
-1.46526898372785,-0.947851306478732,-0.0197001319054532
3.14297336574061,-2.73481217801796,-2.72787904029601
0.710762714795424,-0.948915115921983,0.467144243529711
-2.69159989118698,-0.821567811929988,-3.66692466411548
-0.433804188607925,1.4523114273908,0.0417833374308801
1.6441198689122,2.53608405101487,3.01062559133537
-2.65618108912232,-1.46837180212056,-0.731648933466161
2.26337411884075,1.98397890952567,5.17417112195379
-1.02955768670203,-0.512426762840391,1.09882590659226
0.198172976044663,-1.62534277426525,-1.12024719492904
-1.47423569011868,1.58913495921699,-1.78488261173531
-1.68568268406804,-1.27674179809785,-1.680251157354
-1.01975985721031,-1.13667221781324,1.98473929377631
1.56791595504909,-0.96510188244878,2.19502960734567
-1.22130125339695,-1.2073079997898,1.87063019973665
1.56752143561384,0.861912946475974,2.69363284636235
-4.23622980672992,-0.0607947461905131,-0.625182503234608
0.61532580694831,0.439056678168659,-0.23214642545704
2.10841570014322,1.36720423724665,0.171661829176628
