"X1","X2","X3","X4","X5"
0.693799085832919,-1.08163336602532,0.199479249101425,-0.770471456048664,1.10012819266051
0.297357982437635,-0.352941074173225,1.02532739742377,-0.102790956218198,0.50861337617976
-1.88549781788036,-1.05116440365356,-0.164731796847207,-1.43485055389089,-0.49933389447492
-0.314976321829576,-0.126780505997367,0.410843174432797,-0.994232684390697,-1.04069018498212
0.413643773090586,1.56570632887512,-1.63487405810732,-1.84982613940204,-1.53073146567241
-2.12113752175537,-0.944108182396607,0.932545009397731,1.22882090981779,0.710834777505426
2.21302557008334,0.597240413386372,1.9597469981653,1.42099737116223,1.64256126763657
-1.04809435964559,-2.31559482833263,-1.12071862068099,0.46889629196593,-0.690171639280249
0.340006262584761,0.273353891166212,-1.29777979896498,0.108623286268096,1.13626927198422
0.67560738909623,0.481055726410419,1.29415909806607,0.419552981329977,1.5993386795638
1.35895247413231,1.15544391575967,1.79363516954947,0.685083106634798,2.53400209202651
-1.40199727786664,0.00171764149285299,-0.229915396774488,0.143299973669176,-1.85657069557742
-0.848234956082549,-1.22403787832332,-0.74322761401275,1.26208118639279,-0.200383245738131
0.213280198244189,-0.0831881581664889,-0.766346590478887,0.914660234973316,-0.0672905559524038
0.0584208108395764,-0.184768872798828,0.455639488748929,-0.0634424820083406,-0.760485382320428
0.513993712020553,0.666328927499368,1.44374746896364,-1.17054652360014,0.0576940027985631
-1.48389604106668,0.538088863197734,1.21064209614519,0.679514147220254,-0.0432486077667983
-0.414215150405997,1.06910697888972,2.17403641268661,-0.298006341889144,-0.263488766984957
0.239929174063392,0.803667443154905,0.413232843362306,-0.0969055457539395,1.04595469188859
1.85421565849943,-0.769982590422453,-0.248751613467447,-0.834679531210052,-0.013764202570879
0.342150392246261,-1.10943740562905,1.40905636612022,0.947965700621165,0.0575566879695966
-0.651500887362043,-2.26539988370861,0.713515353397895,-0.858657717049202,-1.8975564912832
-1.03740893684156,0.715960602087093,0.0150615536281272,-0.290493749226841,-0.901380610558359
0.257752092501873,0.747427981957127,0.810567416639781,1.24784283273267,0.417613837446948
2.00332630025782,-0.767094497944214,1.32185405838724,1.78659143739748,0.48662109277897
1.00443097471333,1.62598869454283,-0.0364684781768174,1.09144270107863,-0.607681491435527
-1.56145818315438,0.349956617230823,2.53807973536696,-0.68124835233496,-0.555797596863009
-0.225072053688773,1.23349596474887,1.16221708769523,-0.271494428678714,-0.112926886452893
-0.196772434324413,-0.568335217355425,-0.587586526438367,-0.808774288799042,-0.0493078427604807
0.810299601368603,0.237382453930764,-0.765162420825408,-0.515989181029504,-0.131503823662003
0.697758828242492,-0.470436256585429,0.660548069749158,-0.190255354509411,-0.395427613933948
-1.36849607730616,1.20133485553309,0.293600093493051,-1.0057084421276,1.78099129747099
0.117305534331463,-1.35167029475537,0.00219376032503876,1.72697371190324,-1.11917129219756
-0.980784448250772,-0.963057628266375,0.220790328677618,0.288871273746932,-0.434130747124587
-0.386389166127978,-1.66508456266812,-0.905915821726212,0.8697187326409,-0.316534497333238
0.126526687846553,0.256152270240284,-1.46336993647808,-2.10246211492144,0.385674457757338
0.0860977944142871,-0.227242040011665,-0.164194202469679,-0.90468646995348,1.06021916575858
1.3855187639819,-0.0741733301484865,-0.654908866368259,-0.431876708631852,0.231722655345918
-1.58665299702967,-0.805638909135855,0.313749232703802,-0.587460947753044,-0.68624209352097
0.727902063918975,-0.598125098204257,0.377691156182355,0.587530583740334,-0.604196213574871
-1.09100130431305,1.85394121969221,-0.630989458806393,-0.0429878267352301,0.149208829970969
-0.765197995889292,0.141765102341781,-0.291396405863369,0.366921199993544,1.95388662583442
-0.341912620257436,0.477017883837436,0.665024093590151,0.716432299384673,1.42833292854128
-0.475729182810966,-0.895882075746692,-0.938936851424904,1.52858438681545,1.34629486117938
0.197879906914085,-0.115306409803578,0.289833333951331,0.611371440678065,-0.466988878566874
-1.20847368368929,1.38483450366269,-0.447127668544609,2.78431614063692,0.690747090531237
-1.73988046731568,0.722079732877337,0.0179843788470631,0.287904939126886,1.13749185546373
0.957154464724108,-0.323891833967623,-0.110650055027842,1.04320885890894,-1.14688776716845
0.914480327629803,0.605750931424393,1.13222288397111,-0.579799227903672,-1.13138959790603
2.13525036559788,0.763769577903475,1.92677002579967,1.50062390400329,0.550505980722187
-0.201796568718673,-0.602338131228101,-1.65093602042505,-1.30515917641677,-1.43517487658398
-1.28989319475252,-0.0237933868954786,-1.69340599085761,-0.799126749342866,-0.844872509451205
0.240904244917307,0.0274525089080346,0.716031564914667,0.828916723468475,-0.0695965085000853
-0.661371236033378,0.59436563256437,0.343839063035586,-0.515354896660321,0.767810882103001
-1.58744005768017,1.52544349190742,0.362322789387683,-0.138781353317219,0.717966748778551
0.93920118070227,0.48676455398205,2.16710687784754,-0.511052021135488,-0.0528666418571385
-0.81264770280255,-1.43274360822632,-0.245878792155347,-1.80423666635383,0.158391655749203
-0.559934997417233,-1.01547455180913,-1.40734858250093,-1.45824842465252,-2.38959070140887
0.754668482737081,2.28961584216409,2.28203575543502,0.0836784437699205,0.105939547050787
1.13825611847101,0.536111943214614,-0.204451308137888,-0.417317727306442,-0.874035115773625
-0.94161251753199,1.31348436894687,0.343045874995288,0.717330718254843,0.116411272877252
0.568257303501429,-0.809943899008809,1.15222900417067,-1.19465032774355,0.253827771930609
0.268446311582855,1.52107655124794,0.243126328679298,0.281942700914609,0.0997670509422322
0.771673738953165,-1.29383512427744,1.66949347949604,1.26069465368046,0.531423691220905
1.07913541763134,-0.192663275726748,-0.351595203275378,-0.872155050193992,0.446500167681821
0.506363944376621,-2.09500637916087,-0.0828772387558624,1.40164436683626,-0.0981120759878895
-0.19746112788298,-1.97442841795738,-0.194906697395898,0.140224600953621,-1.69101450354537
-0.314349422386573,-0.138076135111395,-0.117862794622156,-0.587712941101322,-0.485565730678629
-0.00848149411414034,-1.09516357358005,-1.30847407608331,-0.895136867191103,-1.6887744751311
1.31346553043055,0.46285431120852,0.32740778355377,1.53272498183616,0.0979353096927248
0.380305320509793,-0.367046052239641,0.907636093023575,-1.333755604671,-0.0960371614396986
-0.942406284224024,-0.837929139167721,2.7363866036594,-0.0555699074132276,1.07482897400306
0.798427602820792,1.20481090232166,0.776897197604095,-0.341069326267995,1.04183035285132
-1.20376114139479,0.694722116047886,1.35191285075896,-0.0310655519730556,-1.87806591967447
-0.00518829151096251,0.830783576574466,0.0393225096870765,0.103573732664035,-0.793434914708534
0.559476039014457,1.11403891611699,0.500057752887654,-0.648213886002312,1.30273746490508
0.727311094312524,-0.574898073335051,2.90467210434195,-0.437325689745481,1.55729009223921
1.34508829133697,-0.052661419677184,0.126038929669202,-0.49447014683107,0.483529020228013
0.167622051043388,-0.0605350471038406,0.101719342583266,0.573187374147878,-3.81535292399263
-0.546560596706336,-1.44370389982122,0.430222158577484,-1.43150074032738,0.137469254515616
0.689555586616656,-1.11107466277898,0.848759267078894,0.920090710924363,-0.79954610297479
