"X1","X2","X3","X4","X5"
4.19314927098733,0.592406314074651,-2.08056053251105,-1.14448186306752,1.71792588315796
0.875828573366024,-3.29330497879191,-3.14931304879434,-0.480296601169308,1.01909189760063
-0.189022689434626,0.518538317321576,-1.19646893201687,0.1031057063901,-0.159826562262763
-0.860640774575106,1.57719097858279,1.82337600127639,3.90684272237397,6.46504569711712
0.337636550529421,1.51600026034681,-1.5910255224642,1.47341541248614,-0.206152016749493
-0.557162994506747,1.6236026853019,0.532214365709826,2.44077007345594,3.21526733858526
-1.15294613647597,-0.0427333316922612,1.76313751268383,-1.02268632482625,-0.527958836259092
-3.12278101348236,-2.54204589267229,0.469978105309654,0.21277503532318,-0.915506096823006
2.24692587389558,0.84560680966572,3.59442036270146,0.430222846419618,0.813321839312291
1.20967683522893,2.57708965493311,2.02379988865949,1.78144709038533,1.27303463513987
-3.43092536784501,-2.24097125010149,-0.499213862514005,0.516533312465322,-1.1923327734
0.620169233682835,-0.0260783636038271,1.62149458054064,0.626633690620853,0.790629053356363
2.41089116364615,-0.207983580216447,2.63818880045634,1.22598763638984,1.28018210068571
-1.08799570993605,0.0609196531070682,-2.90011538731255,-1.78393556412104,-3.07207485012752
-0.491639171944711,2.5959271209781,3.3431859513876,-1.20785338795938,0.612986535316337
-1.01573533227812,1.70501742741039,1.27306503692429,-0.129412642338479,1.74680420617534
0.879562996858265,1.78047905343475,4.87006473932221,4.27572888326393,3.64344627936141
-0.326407131533142,0.757994502306285,4.40701316154538,4.91202310992914,1.74435669972606
-0.629815527645392,0.149988824985431,-0.000618732737524497,0.620546866025544,-1.64022858579605
0.781257425307199,0.837961735781385,-1.90936328382038,2.64163299405205,2.28855548202774
2.42074211923168,2.49923597919616,0.847279167706926,-0.0178698390063864,-1.42768491748895
0.13547793616354,0.182892372375253,1.1191876180164,0.300028604528853,1.04529837733635
0.305036809583301,-0.109505867868475,-2.07525872350319,-2.9984861829564,0.101329032534293
2.05887408637516,-4.2799297133108,0.768946966906502,0.80368280929005,-1.8845993287205
1.18943375448008,3.00030546638754,3.44206067894731,1.53277241885159,3.95948044137148
2.78641205752623,-0.283858382269786,0.618033622196342,-0.519443202745891,-0.835148814713456
2.60865905655262,0.680863316728626,3.38757333335557,-0.79853528647927,1.36715000379311
1.17570727270634,0.299554128992542,-2.43109883444572,1.00755398273243,-0.740266319419601
2.21524408205456,-3.07710121909791,-3.14864958710507,-3.88186129256084,-5.65117572119031
-2.60453118394945,-1.01146989122009,1.35576737649289,2.14775587240973,1.19091419732018
0.225935727723318,-1.15629414259243,1.67764988709284,-1.25908244408201,-1.78337105881722
0.692045740819511,2.7986109427098,2.00036669720653,0.56841512700995,-0.412247125262043
-2.01906659045844,0.332329207211653,-2.12551172081153,-1.14570956092703,-1.43813318026352
0.826761368175464,-2.74548019256564,-0.993889539005529,1.89061267414277,0.926753473652112
3.25821725071301,-0.867900783099838,-0.745592676911458,3.820288705426,2.26547378375898
-2.67976188481694,-1.96041037233263,-2.42414954006714,1.3591571089814,-2.61316196124118
2.17499265719005,0.97091476137927,-2.47702090027938,-2.74208551916529,-2.0827076382691
2.02220953609677,1.19099488494809,-1.68390841591467,-0.61022889979291,0.162121818007267
0.801042282958415,0.416067835797593,2.07037771024559,-0.531502656777652,-1.83169648380093
-1.22516983914035,-0.290348571566313,-0.514013409594583,0.659825441812261,0.253638393527241
-2.12475864020643,-0.214638438974015,0.0493443591890557,-1.26401729162104,-1.74179763413827
-1.31184877707729,-1.59802053005183,-0.228504264770499,-2.56827949209449,1.335660376574
0.41309854927841,1.32672485595284,1.78696184022877,1.11771127151129,-2.80455848602271
-2.09912972637482,0.0249827169612696,-0.102089376855569,0.281056265018533,-2.3288952060424
-1.95524620945148,-2.88608888890631,-3.05076282316476,0.389534664765478,-3.10506896511343
2.21614873292926,4.06466109060471,2.92175195631781,0.827719234343405,-0.0387870018175869
