"X1","X2","X3","X4"
1.52715934855482,-0.569622732013804,0.694097801438691,-0.317062877945962
-7.15595008311896,-0.430712328310017,2.93485870839451,-4.07792972524371
-0.938665563118355,-3.34291934381099,-0.596456506606222,-0.556996942945327
0.0896548517718381,-2.35030552119692,-8.21796550074186,0.73815614435348
-3.29966512974581,-2.2887913256012,-2.40243513243958,1.34313537839605
-1.37761459971507,-4.81841341648193,-1.29247100157034,-2.98593851144068
4.83820065740204,1.69658216797984,2.14555626681923,-1.76348013131879
-3.94031384252892,2.18239249797732,-0.0883868786776381,-1.2799940898447
1.22216820799112,2.73784951715264,-2.12657605280095,2.7644028388385
-4.57821349511802,2.81473912052934,4.73471502286643,-1.75411319181231
-0.907554958865523,2.12076702587312,-2.06560065957668,-1.8667891215511
-3.75333990059689,3.96689430446931,1.91461563263757,-5.01855228135114
-1.61510946321101,0.59671820454314,-0.463422369740799,6.83976105859984
0.261820904948717,-1.5277363936248,-1.16567433829008,-0.619882087464513
0.0673170241738452,0.838915893718577,2.51896988826357,-2.60081925048738
2.68744609178479,-3.12334225930071,-2.04177552608867,-0.580127507887456
0.213982298122538,3.37008861045279,-4.70478446066629,-2.54524556800715
-0.0935218722499378,-1.35319921626091,1.71479860838874,-1.74999251083237
2.08397934600239,-4.13769410448414,2.4632125316463,-2.80366787433096
-2.12088244931666,0.398641547812397,1.69105357449589,2.5883655151956
-6.33846376363266,-6.19760813949392,0.322689879567435,0.473322148518112
-3.72767706672103,4.96039918254649,-0.0324648133844352,-0.471188969515155
-4.50658367964843,-4.9799944379684,3.22068934677091,2.14428578259222
2.96957287729947,1.91696171681333,-0.993956400968219,-0.925580041697754
-1.36614612746609,-5.60325719825108,0.445230764191086,-2.78348047062248
2.67205510022168,-1.50988480833172,-4.22831911486587,-3.64756554566033
2.34168845995128,1.87872908173131,-0.432410387164769,3.20457104105583
1.14590278157086,2.03585306675418,-2.55437473278782,-0.882030219023784
2.64015522706605,-4.52172920105781,-0.224501320802816,1.87467135953492
0.589176079409125,-0.689968696931329,1.17086354492552,-5.86772037442335
-3.86355276201519,-0.873782372220136,-2.51640570470105,-0.382315211819337
