"X1","X2","X3","X4"
-1.81854920963339,-2.11026322803512,2.00043958921857,2.60997261380816
-0.32345768784429,-0.251584303538969,-0.639391621664281,-1.86898703037999
-2.22841211528747,3.46331550068724,-3.40382797161382,-1.09740510689977
-0.302371799826103,0.652241519051211,3.57578290742636,-0.465478675652417
-1.77752578388199,2.02012389653852,0.654998126450341,1.14532987662493
-2.05807711621281,1.87297402315638,-2.11385387432879,1.01908250028644
-0.89528557349699,-0.61954900694845,-0.691745501225622,-1.62410943779793
0.856954092819639,0.851211900484156,-0.938106852593511,-0.139374092265712
0.780488111727583,-3.41220086019481,-0.57407571999981,0.281018271177397
0.450361519828607,0.890340373338391,-1.64517819719549,5.71074784492034
-2.047297805902,-0.389024225207606,0.0320023568748782,2.28097468924001
2.12749911181501,-0.18618811211094,-1.38215515805209,-0.0113836988193478
-0.754239429663162,1.51824575388099,0.661958988383389,-4.68129138332343
-1.77469214415674,-0.431724632834723,0.208232563267106,0.828850609584582
0.599082374953287,-2.0691887693818,-3.39601616874656,0.482902997732515
-5.02566013327572,1.56102446739603,0.9704153369882,-0.686136571625293
-3.27080169008029,1.6030073997224,0.769128387013361,-1.45030767355877
0.357803094343801,-2.2747151155154,-5.17652950854518,-2.44214799033294
0.251100668344159,-2.41547243854825,-2.61625062591363,0.329019449023193
2.50026713545926,-5.17313007810897,-1.08822596481635,0.141315462548931
-1.63846843921086,-3.68842432817369,-0.411717179741338,1.36969907568762
2.89348484872027,-0.657089055385287,0.995689495497504,-0.679166836858342
-2.48258240840184,-1.02019894843337,-1.44203843691322,1.53747836952033
3.89500054881275,1.37775840572824,1.2224523394362,-4.16110874644687
2.96603445811571,1.19498580855269,-3.11729306759184,1.53821597146983
0.960554861598768,6.03721287574715,3.02007333760603,-2.35765999179217
1.36136166203317,-2.30144813051375,-1.30059759460715,3.31117488725713
-4.30878198550861,-1.397218877875,1.30384666073082,0.123120630801474
5.46539206225109,-1.09211508612386,1.58313371610618,2.49837430720732
-0.700491687924546,-0.171193022501547,0.88968838380522,2.56809490525639
-0.935012984089476,1.38900570633198,3.58794172408642,0.176063309806904
-0.522702271944915,-0.514241992984646,1.73465833340531,4.62778651694613
3.08680758067895,-2.58004745041748,2.54407122771743,-2.08956200120249
-2.62614017593252,1.48679367619853,-1.5056894590847,2.04830235856276
2.42153864864357,1.63914667243903,-1.08188135130218,2.74238125387498
-0.474556546220595,2.12204124080076,-1.54260415467553,-0.217026836710343
-0.758453889384245,-1.22380383550166,1.72681924975502,2.10073902240195
2.52843824492494,-0.727223099267171,0.316894047234281,-1.09116483371174
-0.717449235452874,2.8111744009913,-2.11784558259463,1.22623982750747
3.53818972747774,-1.91351465439305,3.49354234206955,2.45877398734696
-3.16114770058796,-1.35833639981736,0.997722523541325,0.430979740365719
4.50223865973927,-3.39876785657858,0.554744548555464,2.09692274565115
0.476845582584984,-3.78924754862599,0.499708870380941,2.25945755464894
-0.118761106993759,-3.53971283681656,1.25503815976196,-1.70166181414243
2.71140808504986,4.67681855746649,-1.41413371474084,0.469024332744967
