"X1","X2","X3","X4","X5"
-1.83554475789835,-2.89388824976452,-5.53023085784423,-0.878112874807077,-3.20868557018058
-2.87959849711676,3.928992054246,1.61695885254558,2.85459986300403,2.04286075455275
-1.54904176622514,1.40167524780654,-1.70006939809159,-5.6014973148256,-2.43733700977819
-3.8445332478416,-2.09621772162696,-3.61363890590489,-0.990553380979022,1.01993931101193
-0.0578969048194815,0.909809575229203,-4.3011620264658,0.146081168836822,-0.110903994605841
-4.99422954971575,-3.78870364886849,-2.11456278270517,-1.20086429952691,-0.585070749429273
2.04844937405525,-3.08481128458275,-3.11701016643032,-6.65257440748862,0.457286720820787
1.09753934054508,-1.94651085092644,0.428969728027296,-2.74167097010629,-4.26172127046637
-1.70720357286725,-3.89799034748538,-5.28425914515549,-2.25186753073674,0.0896592252129755
0.70775807349846,2.40778878467033,4.65267486407458,4.4147517232483,1.96470942762919
4.28033279641836,-0.979039993306102,-1.79559889814101,-1.38039753244289,-3.79407186728921
-2.3736537071411,-0.51954469628006,-1.05149841743092,1.79240017981196,-1.14516128917231
-2.04246648760555,-0.178080859078866,-0.905535093729724,-1.01841968838765,1.21078604515563
-0.384123841256209,2.09583027444455,0.830296734080713,0.643633981296056,-1.87636726534761
-1.11150897190438,0.340442035991701,-2.30841276645174,-2.72553218543949,-3.2363379775123
-2.75884666935786,1.85243577398913,-2.54042858616737,-0.950577783136128,1.67141069339652
0.710030450929705,0.386237554703207,-0.227546498462932,1.26950551046215,1.39871492469814
-2.94122981872166,-3.69914114760954,0.771788769159865,1.32075554573761,-1.07941419635757
1.69419937023416,-2.3886868388476,-3.0325755250349,0.754510578451444,-3.03994696276026
2.77917702567307,4.83795951086279,2.02474762409744,4.91020021670148,2.61489158663547
3.11088366407101,0.137494524681481,-0.737494474940195,1.57322993666476,-4.95229538818922
0.796136449853308,-3.15970398686854,5.01799288658489,4.35994727387232,5.80931287625594
-1.24943967591755,-2.49950845621225,-1.65384349340069,1.49093651340012,-2.27216530198899
-4.6072132798661,-1.04338553156458,-0.00427647112580066,-5.05545033071203,1.40465103718739
-0.372002324922799,1.11237364570988,2.14144069051845,2.532376837503,1.01917711070873
0.285943988750047,4.28526131266195,1.91223753902171,-0.0913083520101992,-0.217865218708916
6.47858107606252,-0.552365687695368,-2.61230369312451,3.70801334459927,3.59472780491454
-3.34634801459839,-3.7954545613876,-0.71833439605093,-1.87470090088965,-2.82007348861248
1.90208570109874,0.119876160344961,-2.48566689732614,-2.48973227457452,-1.2681797006239
0.554576288774361,-3.04608673063131,1.27807038922062,1.30959260562031,-1.64070343612996
-2.42351377746106,-0.579712950065873,5.07474975655405,-2.97503224955588,-3.48388377914853
1.438421888257,1.98276528593487,-1.94296096335282,2.07221739330768,2.2265174014248
-1.68610045090646,-2.5463443623085,1.79276479180175,1.89180286519503,-0.474356999907766
-1.29388446816465,-0.370399973243777,-0.985562188937333,0.818014103532755,-1.5467332317126
-1.15322954806907,-0.517092548360849,1.13938867850397,0.297778913899502,1.30175887137299
0.850630749685905,4.43513164421339,2.09744993248873,-2.42360963839078,4.33445289101753
-2.80892481539994,-2.16047028840907,-1.4416009740554,-2.84661468319118,1.53592070890411
-3.43816494779036,1.74837655036971,-2.03427986994804,-1.45962542695161,-2.32078413118703
-0.757067280118068,0.580019918269017,0.155904486592339,0.735708065700081,-2.31373007582734
-7.49011922490006,-2.22608987346632,-4.52677130124449,-6.04350653659943,-8.19739738228107
-0.721434721261677,2.79721746287275,-0.601985735146163,-0.888041056007871,1.97086114119078
-0.644577838995282,-2.13575880555714,-2.36825192635984,2.22536076856256,1.44070399779498
-0.00525254746912318,-1.0608364407998,-5.41038786780519,-4.25203573317808,-1.29706434393791
1.75991728807576,1.07921131556058,2.47776234218408,4.92123722507872,5.38246029039455
2.58279562661404,1.9281688258609,-1.77496604388721,-1.35035113137021,3.73873953396221
3.57156795289997,-2.26360367235221,0.870855497696799,-3.41426242505319,2.75904644133291
-0.490753700323841,4.92648767533136,0.470982193739894,-1.17462960323975,-0.28818884229556
-1.28838903369537,-3.35481090096282,-1.08719571693049,-0.941201997601455,-2.7680095414283
2.01059856057371,2.27696076730215,-1.10542157085919,-6.92231645265514,-0.417550883532612
-5.20298703343526,-3.43982499482795,-8.0486222191744,-8.14808977081243,-4.06105220753802
2.72185691571078,5.23766747787848,1.90171667336118,5.61479059107161,0.791187081848715
0.602516799073018,7.31646893385218,4.41857410397007,1.76598608598666,2.0864061935603
1.99407509291253,-5.25246276762513,-0.792801983682914,0.000437268383950973,-0.0971900905883655
-1.42378684719646,-2.32957383873712,4.5466213207429,2.26885809713656,-0.989337004998278
0.431020522041715,2.88017198028816,1.84414755082631,3.27930843696732,2.0746028536167
0.439277509136995,2.33336784815298,2.27259564503348,3.10239531081383,2.40735484897772
-0.0383116056012942,-2.25844973780795,-4.30247359313215,-3.55861275834333,-5.35423430512012
-5.71642805648155,-3.54416586784002,-2.33652924582507,3.66846261936003,-5.92816880894314
1.6154136632431,1.99244212384426,-1.99270511294725,4.55773888488796,1.44667882557229
-10.6820300158694,-1.37804917157653,-6.61391467506261,-1.38110984984565,0.626524831290052
2.09088867594382,0.428305691958343,2.09360604105736,-0.0137611605840541,2.95602287294054
-1.28147363536464,-1.77341987681109,-0.107695388684522,-3.54818740796368,-4.01936669475785
1.76477509804376,-0.108246744449873,1.96022470298975,-2.27463228196146,2.88808592480465
4.07690039620742,6.15621926233675,4.29011480450426,0.332702620810076,6.88151648067771
5.16444987340542,0.867868583862142,3.03309820981093,-0.730836975418862,0.10361466341136
-1.06645548492507,-1.3377966667915,5.51303847417528,2.26903107782605,-0.268812722887414
-0.75841122155615,-6.65194208747888,3.8441561310865,1.63827178194105,0.66221772639674
