"X1","X2","X3","X4"
-0.0120188015329106,-0.173502044915821,-0.260792660399099,-1.41710763996818
0.263499651798909,-0.674720339007751,-0.831028927813888,-0.790862024500425
-0.0958568857610032,-1.24547710281708,0.410275386763296,0.755971595443574
0.306506159221436,-1.96011839950935,-0.226969322683838,-1.68934814591283
0.13446621162591,-1.04067380400392,1.48546906826558,-0.763793251656424
-1.21277644112223,-0.515902596720737,-0.448662028599087,0.0301814584851218
1.6669364382974,-0.873098574853855,-0.290751970197568,-1.26107300757078
-1.15011668892926,0.83906666676618,1.60954857621661,-0.472126364062555
0.0876069039958692,-0.253182823244247,0.464572093258527,-0.647763357715192
0.708851495771608,-0.721932393595436,0.526614473037542,0.496205551333685
-0.512459409794854,0.155372745467828,-1.56802245729282,0.294269802108957
-0.630868507645728,-2.12720306544653,-0.542094622483703,-0.701885646336687
-2.16789027934722,-1.6947415793953,-0.928039050024668,-0.745128984867659
1.1300218284469,-0.567464640506028,0.0250686909992315,2.85870057877752
1.4330943768063,-0.410486853905322,0.195391311398482,0.585149234186553
-0.283512901500085,-0.357316167550755,-1.08633659070468,-0.777456184207178
1.20619387537408,0.19253856819766,2.06159327781115,1.46258585939703
-0.00289208317837355,-0.0154563157611087,0.109237869129433,-0.0945097487849387
-0.00736194451729311,-0.236014390101873,1.4351273419529,0.764697819429101
1.1398601631971,-0.034340379876698,0.369531563247416,0.161539611994127
0.86782389134054,-0.610647482714091,0.410453089224871,-0.51536004037365
-1.47484567336736,-0.715890250939158,-0.734695345987542,0.497470026597575
-2.44002631904409,-0.441597632748353,-0.816753951609588,0.24498430773001
-1.50977789596012,-0.459426700384356,-0.538054425983778,-1.20764470007553
-0.333163878902431,0.36170161130641,-1.36745797767453,-0.266346503779467
-0.985495676099928,0.641574137629409,0.0401729044508102,-0.678988298889822
-0.827994830912072,-0.731757629186788,0.0827875597974709,0.644685526569065
-0.238062352021017,-0.297458312584744,-0.508354524897742,0.228615967749903
1.00320920914073,1.12151997887764,-0.907950223252872,0.652560908213304
0.490138339558958,0.495241118227795,-0.377034386173337,-0.26823188513365
-0.138975220523714,0.574188584504185,-0.889937587138592,0.543942958976994
-1.44668469208281,-0.0974367108849538,-0.126706009251575,-0.656993342707588
0.289474985347044,-0.1302505754353,-0.0157922503886698,-1.18547528180632
-1.02569654891165,0.875906320370886,-0.179916794442905,-0.248818257438833
-0.747648909312223,-0.957663628261856,0.693208386656293,-0.079227450942888
-0.0488519859843485,-1.10617047977448,-0.123590168109401,-0.829608784533112
-0.595745107823552,-0.214335408505922,0.778636555566575,-0.459290502766847
-0.581726029342724,0.263551379281188,-0.396766044468899,-1.63440909397306
0.653986178144368,2.10173439848162,1.40848831112149,0.656707868433596
-1.23068139210302,-1.26772823817125,-0.506520401897843,-0.752026434102214
-1.14746495073529,-1.32687656167027,-0.899467143969992,-1.20727230953064
0.380873302238896,-0.0459014178966694,0.573302361096789,0.325614537995902
-0.457480046706421,-1.36461434896843,0.0360085437440756,-1.18878904917796
1.86636719172336,-1.18652990774928,1.28006064650306,-0.320418438268554
0.345150114923728,2.35897609671972,1.50981647487348,1.78763789632755
0.470230099490787,0.675417899917462,0.239383455213291,-0.818274256227844
-0.79100516919393,0.235985897215764,-0.239001556755423,-1.51235505926791
-1.74029325072767,-0.634548476162437,0.102863297176536,0.107934748257557
1.39047946559678,0.524929638165691,-2.2643458299132,-1.0463923476295
1.18366125326239,-0.188143337083675,0.274652489374603,2.02359921601823
-0.0534089509303378,-0.808870457704461,1.13527230877623,0.974847336247153
0.589818899673491,-0.135150481369835,-0.870407182142919,-1.69652451207632
-0.108778458898691,-0.344209010121531,-0.23274935522721,-0.177178704345007
0.680696533026109,-0.639744231540194,-0.00372998456436125,0.994447700001925
0.227861919541213,0.985015634190017,-1.0699195944507,1.28733129064046
1.07319082103103,0.836835055203765,0.368910127352028,0.840623777134834
-1.31377496581131,-0.066416485940524,-0.316166299316456,0.210537587047296
1.67246829438593,0.603726526124111,0.147560818136872,1.03097600227847
0.467257907941879,0.3873120241571,-0.286751078178602,-0.685659579215484
-1.77340808789501,-0.296496108574398,0.0341062284370148,1.06218044255528
1.21614211620691,1.40861114541682,1.8229040774668,1.811503020747
-1.66342842891403,-0.220217924960504,0.793929535037175,-0.785012827011782
1.6236891202018,-0.197878323724446,-0.420419528788335,-0.162805834237039
-2.27855743484975,-0.032491058393779,-1.49411022352969,-0.0667284075947934
-0.326403371491839,1.51248439400529,1.63891997188541,0.41121019916568
0.935095692874511,1.17260149758634,-1.05896488018405,0.797040284884287
-0.286519415240537,0.351087922606459,-0.443594157070387,-0.196384827956422
1.27344161727384,-1.29111499341064,-0.628736178830583,-1.01993579880406
-1.70658240078438,-0.395663264827845,-1.40713211272103,-1.69610329887583
-0.440447214443823,0.832061489952225,-0.646443865089777,0.34428633811157
0.421788309988305,0.624267255110328,1.19869825495799,2.72887750717108
-0.692823007811225,0.0718564764628755,0.564050164839427,-0.788188483407231
0.206686612386186,-1.48090930056838,-0.624645936214742,-0.449385053866794
0.665912824947937,1.09839747080863,0.0288667669018238,-0.663531060375106
0.900576899533046,-0.995953428201744,1.16436662949792,0.197670977243722
-0.134557956650863,-0.21025392948433,-0.236200771774878,-0.730427459623463
1.77858360420958,-0.774168176819934,-0.898737415767265,-0.873705056943574
0.327637335451604,-0.999572780597535,-1.37658876288866,-0.708507217007883
0.473322556674114,1.12030413474173,0.210048610944624,0.871408490616735
1.94214124320126,-0.184911622622634,1.30688610178935,1.64338469404696
0.847068024188869,0.778011533436839,1.08841148932042,-0.0734447483773065
-1.43345241481146,0.0829368371428644,1.94049104022991,0.413778212168692
-1.68446957547032,-1.06615578235847,-0.359332181694213,-0.826478117284772
-0.475301964877538,-1.99608610555871,-1.66464681867864,0.919046287180507
0.789879795735155,0.385940523556503,-0.568768532597093,0.587879413242514
0.0852521659726408,1.92819236593137,2.06401721220212,1.50637396085377
-0.116681621455752,-1.47318656684303,0.951258924238468,-0.146959352838891
0.444211768957561,0.207637417943319,-2.30015590441753,0.162329934897291
-0.209841811653337,2.80101782389603,0.381785738114873,0.829570533487543
1.27808290273563,0.0740154478841745,-2.02483529122275,0.142016169274986
0.195641006305654,-0.944250926782912,-0.918292009642239,-1.19010425628211
0.241057816018285,1.02979773996666,-0.548444258832358,-0.246810445107282
-0.0287050626877722,0.514393521070772,0.40336391766492,-1.1862705195458
0.884436422503858,-0.574409780340964,0.661258952875928,-1.28604643928335
0.129654010452646,0.604712622581389,-1.0176348157737,1.31760463732788
1.48557663618581,1.6482942382565,0.481158817815511,-0.0207199910528595
-0.95565000497013,-0.886960083073268,0.20671386944348,0.261921418861085
0.115815398006968,-0.6786439414183,1.73440636522403,-0.588480398424985
0.0569272194531383,-2.13544165053595,-0.423306758988975,-0.29886445742973
1.17174218873216,1.36201405984264,0.360508672744774,-0.308362723419249
-0.0748610912367741,2.11243273526703,-0.185524857354296,0.577612637000138
0.341387767990022,0.793908995144568,0.528473704132403,1.00538696057401
-1.44885580066867,-0.289262138647155,-0.4654184754866,-1.22860527111036
0.734413377764932,-1.11638823602532,-0.444568436772116,2.71995345853145
-1.06092609689543,0.796575722274494,0.77073073552041,1.30982805487131
-0.543319845930616,0.871006296908518,0.0377877996119219,0.166902890106361
-2.18381252783403,-0.759264450418984,-0.890668367733972,-0.0862476122065239
0.107397345155671,0.256015105347781,-1.94134751600086,-0.466700383827896
-0.288656471336476,-0.539839852993008,-0.357540283769744,-0.974714442704606
-1.26630642534907,0.555578669944286,1.25081123966223,-0.546206093769904
-1.61362401499814,-2.01432309675486,-0.243930218851813,-1.13922036132253
0.608262245296618,0.0877359540153417,0.615571106401534,1.34367872421168
