"X1","X2","X3","X4","X5"
-3.89699148999949,0.774370949497831,-3.4122049737635,0.583951227333379,-2.62463166422444
1.11184958136523,-5.75810954396943,-2.53913448209494,-3.11890955196957,3.57470910933705
-5.69331118942681,1.89789371132937,-0.341951292788456,-0.0324713655573539,-4.24218113854552
3.46191063396945,0.451308715066505,-0.504900569902477,2.07780588843079,5.66779206297001
1.12451071871071,0.831449208522111,-1.9123764363372,-1.06942836005482,-1.64211958621649
-0.115229994152615,-2.41908382081715,0.743282558729615,2.19887982083172,-6.726200339601
-2.24667600294145,1.65893523356737,-1.42701000649924,0.634257281688258,5.05051936766696
3.59292553693734,-4.18049017887984,-1.7413603810224,-2.21750901066289,-2.61980362702326
-2.29274612911593,-1.36357217824987,0.0164097859737699,-3.5833840948295,-0.658184117273295
-1.75580550943781,-3.94352819315835,2.85466356699791,-0.0773293524436165,0.00314395368044296
-10.0267158564127,-2.30412996802676,-1.17319021154078,-2.44434529194834,0.174881941887022
1.15377239028033,1.75190094684341,-0.425192247885201,3.32205302917315,1.7222301756334
-2.92711255512814,-0.953217730623243,5.85409298529244,1.39563760747046,7.00128604160009
-3.81704660143471,-3.13604299703212,-5.14061769872593,-5.96965337487943,-6.15727267376816
-2.17355923039732,-0.787918929604113,4.15362176253897,0.0871597379344441,1.14924826145164
-3.37003869274607,-2.58731595346712,0.963196462988006,-0.649529157173676,6.36028275834687
5.61938799280952,-0.0132358323829829,1.81515497645757,-3.51501296264145,-1.96280561558842
2.7437014470682,2.38122619531759,-3.97878063236884,-0.0111149022421009,-2.82233503026473
-4.22888697793317,-0.260590914853685,-1.78673572195922,-0.467430419864787,-0.498252675184164
-0.175979247824003,-1.75777927211223,-2.77625553059095,-1.80303670194852,-3.28498331197701
-2.90106802597088,4.57274095664255,-3.71057996337167,3.8561741911279,1.77582160727568
3.1521729208352,2.129489873749,1.27766650951527,1.51668111661877,0.651365054032385
-0.172622942789256,-1.71106166137581,-1.96763501192422,-1.16428761090208,-1.43211743989471
2.28011513713381,-4.13162939907787,-4.11977642589013,-2.62982551390921,-4.75986026502232
3.22687588071824,-1.71657130863937,-0.313660981690943,-1.35373335185726,0.598856703525482
0.306557906870753,5.66705613400074,3.31134607295063,-0.693687251248033,-0.85744196220817
-1.13105655654578,-0.417197309922309,-5.27101721227419,-2.24897716968671,-0.0654292577219086
-4.3885659764074,2.08434682343712,-3.27616737338254,-1.29830158894133,0.596533592442794
0.90186766261752,-4.12251774956083,4.38255281106938,0.814052067288801,-3.19331470170485
-4.57986818944944,-3.37270847953431,-6.36389967933193,-1.31764015674322,-3.13129044828646
2.77980737508216,-1.42933951188172,-3.14913881213981,0.269542584295317,-2.29777139761452
-4.80340401131615,-0.774534154845323,0.753474639366773,3.06152679642649,5.43931954629104
3.95244956756282,0.310682185454807,3.18267167610249,-0.574387843971685,-2.18499677170617
5.08046839892959,3.02790725095537,5.27864385889556,0.727689415992137,4.96615954345906
3.53379605754087,-1.77493681458407,-1.0837697007669,-1.73466400985537,0.438921728648134
2.86185030236123,1.26432858493232,5.57269699509138,1.17907645165247,1.19635589093626
3.47320642845699,0.389009900731822,-0.645768296480084,-0.039413084394198,2.22536310997853
-2.15979942465708,-2.07859025436828,3.056884432719,-0.547140088846259,4.75800346965728
-0.320710474659958,-0.15865584348322,-1.15378513043639,-0.0450949022916487,5.44556110426768
-3.89139883214787,2.23275325428633,-0.698262757456474,-0.33439139373451,3.1878431349253
-2.4182674579237,-0.426770820473627,-2.58545341907649,-4.35107743543593,2.32225245760836
2.31225939739609,2.37159307508131,0.695107712729863,3.74819583398231,1.7832672871849
4.9941899036777,8.75732086691642,0.93750625440431,4.34532155400323,-1.10130608747195
2.16458618269821,-4.03428059009903,2.40725365560159,1.58660017537626,0.342817862711122
-0.326372706883091,1.06806798875279,-2.17954651646736,-2.8949978974223,-2.66988556651623
-3.49136800700982,2.19512634035709,1.45458337421615,3.23461185076948,3.69647905812028
0.549095725518791,-3.4774342821353,-2.28486828110636,0.854154772994571,-1.06614843349367
-0.206382050785754,1.34594000343003,0.531411907016021,4.40284982063519,-0.16786841459031
-3.48476502487601,-3.28173685202512,-4.71628029467883,-2.66735923157366,1.07300021652568
-4.61649273333329,-0.283276767391014,-5.31658970205767,1.22360203162997,-0.437492013131863
-2.57262842837119,1.63398085828839,3.30024461207879,0.707920309882535,1.23957060819629
-5.57553922954293,-0.968248167604221,-1.60267286498881,-0.978105061830826,0.538963004660326
-5.25716985188769,-4.27368186407395,-4.99813302868049,-3.86163714176032,-3.5599446332041
0.849119872641942,-2.49337637499664,-3.13246977821177,-4.78470129918307,0.0896900238287136
-4.25899721727087,3.68319964865433,-5.98764664481622,4.153700626943,-3.53349212169032
-0.0647006903605428,0.565018701089941,-0.433714218064869,2.32402660036334,1.96035898054718
2.29956670287728,2.05024824589135,3.43121649499615,1.52195127805885,-1.23575824544466
-1.45567578638946,-3.07775857397708,-2.85783213978627,8.88307641940231,-0.19295545484039
1.45240494375097,-2.31034396424771,4.17559981507475,0.429227667895005,0.16072546404055
-1.23606767316471,3.04932213272558,-3.16657108174426,0.0105081469483499,-2.71824002212119
