"X1","X2"
-1.85263233489097,1.5738422391286
-0.714511270238523,-1.49230226637421
-0.01100387511958,3.73433018498436
-1.58673065205561,-0.312268186696173
0.888616815064662,-0.528128670381234
-1.77091127939737,-2.71925562159324
3.80478549488585,-1.30298541744203
3.58716066023184,0.138333606182039
-1.81701298526575,-1.00678247713446
-3.09608433487972,-2.32213027330151
2.60463530338979,6.35206909416122
1.94029222818479,0.481092962383965
3.62635192388504,3.62223441817108
1.66978901769669,1.68361348480115
-2.35867794847228,-1.53037351220023
-1.88961052410154,-3.21652872261077
-1.80677070179027,-5.66823594588394
0.842048353593474,3.53625061054478
1.2669877691897,2.68358770712803
-0.615119711170844,-1.91266883484707
2.97245124340795,2.94157905692269
-2.5911612637488,-3.54050527627579
-3.87586842936506,-4.49866766344163
3.14156765250431,2.08729441304713
