"X1","X2","X3","X4"
-1.25426589027672,-0.488545102924203,-0.320308422113449,-0.0599268297684495
1.61200634061989,0.497070851334974,-0.805897646305709,1.06477751302917
0.0772383328033345,0.941139176097329,1.07013362758184,-1.12443737726126
0.988046377782781,0.669208389749467,0.732271807967775,-0.199101889662919
0.369856442305143,-0.65469197590435,0.153814764050054,-0.184931406640484
-1.21339416803,-1.05475361866122,-0.204765373025684,-1.1286022272398
0.00331647393395179,1.13661540869169,0.684965461763491,-0.165018975275444
0.717402040326677,-0.803088511769404,0.48969498244113,1.3592071220855
-1.75729943425552,-0.272162258876862,-0.766845506018515,-1.73920710022596
0.244747482540385,-0.975694367493776,-0.879605901507888,-1.60622761232123
1.9691014943815,-1.15591005095727,-1.06922290916984,-1.11948934552535
-0.49963898234387,0.340117615735474,-0.724627747673225,0.437340838395112
-0.255964915720628,-2.4832896921314,0.0966514052316244,-1.53095109555754
0.200346174694994,-1.80565179757603,0.640992911189824,-0.381941476042369
-1.11350337174163,-0.346601780473247,2.10659252639796,0.544758585007206
-0.0625386687334537,0.0471391951656409,-1.03850478677712,0.144247981312149
-1.22592070490147,-0.454141555440633,1.07190544445261,-0.0413746095898823
0.719001936807543,-1.07388312550398,0.0691407407156168,0.719279642772317
-1.46570029709182,-2.08567590991599,-0.87296883423916,-0.410778226402769
0.0967445729344404,0.32714950556413,-0.464103450681011,0.997109059847408
1.1277843198979,-0.112793341873245,0.418296269564024,0.763201090345027
0.0972428486975129,1.12807246532566,1.58290864825082,0.677193014931177
-1.26536026705981,1.07722723514621,-0.789777503483083,-1.64336970415431
0.02406142000399,0.0273398729971212,-1.18891875249777,1.23292316105636
-0.670392465856255,-1.34209363081131,-0.786761745167521,1.53002115304592
-0.708130395092351,-0.47505446759007,-1.50960557128996,-2.7607201506247
-0.612549739566518,-1.22279660823161,0.0434936295699184,-0.1828588900262
-0.53764268348114,-1.27613601612133,0.067537310182455,0.867776848298237
0.585433155619946,1.55112071133165,0.645252613125254,0.293357227375263
-1.56664629428639,0.199897454536953,0.489774907298069,0.575339284673865
-0.598291034031797,-0.733750583361217,-1.71750156079041,-0.0414309415199807
-2.35189927583743,-0.609295149562032,-2.05488541304377,-0.589581470132805
-0.652077222277406,-0.399154142041364,-1.79387813698338,-1.62738545398041
-0.379080105581642,0.51262163115522,-1.49929787347032,-1.52669319778024
-1.60840732179806,-1.28430369722045,-0.2833830976129,0.254471120337163
-0.0683136483281719,0.619694821464925,0.0560430620034676,-0.764763926423881
-1.36955563045819,-0.197893286432448,0.814818700413983,0.161420456047699
0.49237552895734,-0.847328867213038,0.465798909665868,0.770249259063047
1.41168799911068,1.44329223394846,1.11552763965049,0.085082203165667
0.406707255957618,0.605516089164078,0.216232771679394,-0.31776075269721
0.422426918854851,2.00818477849589,1.50539868949878,1.24417474553639
-2.1283203328766,-0.319079201051256,-0.4934017869256,-0.36835171792857
-0.395963374198019,-0.368430614256053,1.29807010858027,0.641382548970705
-0.862082261577822,-0.0904459849241746,0.658015823189183,0.69943894583958
0.6703991354835,1.60973406653146,1.00730765722791,-0.00708864555768884
-2.43143242106537,-2.27986551088667,-0.217656407693248,0.233609423738711
0.13818246737882,-0.302712449753359,0.360453224702359,0.347494396619146
0.0379996414723557,1.19855583542907,0.951473602526311,-0.514076042486332
0.22783703171684,0.157323785077559,-0.68259249683426,0.760990251911543
-0.489717336256758,2.46311346236662,-1.25720497151177,1.13645231761583
0.651114015282753,-0.574364342236518,-0.181272942590605,-0.509947686184997
-2.25615153169535,0.13591580568846,-0.711518052342687,0.752882685729646
-0.287241134951018,-2.04650255184587,-1.55062739354359,-0.0321111799167277
-1.83247365474222,-0.596485230933696,0.687958015613291,1.2217366498405
-0.328429134860181,-0.560565330381199,-0.296685798378653,-0.873116240902583
-2.30097394106695,1.12027894901882,-0.733186001010189,2.17958822047857
1.22273470360796,-0.642581949612211,0.78534688432326,1.57311012108641
0.519017087407372,-0.715390234062223,-0.500673277650113,-0.707344451480783
0.107755615577264,-1.84139309926762,-0.4061672201076,1.21070512741196
-1.05101390647123,-1.48537369709517,-0.188250392778164,-0.113068137944521
-0.871481032396043,-0.478475470971055,0.294762957131847,0.246137950815193
-0.23432613453942,-0.419445940893153,-0.337109656610533,-0.778050096291772
0.111163600402262,-1.02430507422063,0.563323772517061,-1.1661821706093
0.0223197363099493,-0.646465639225729,-1.16294572372164,0.375527010908532
0.397238747752643,0.10913940367897,-0.718992676913648,2.32216601206031
-0.172783041773373,-2.62591119449757,-0.36927224250142,-2.07254237923383
0.186743650153235,-1.44586448504887,-1.46788403875616,-2.52736465645385
-0.821559667208545,-0.718633137958641,-0.384239456524635,-1.10544130680653
-0.726476681761517,-0.126626985099564,0.932610080154905,-1.14352884504068
-2.09255798676161,-0.313697630816535,-2.46501277164929,-2.20559148788716
-1.18683420806229,1.54306555540997,0.676994336104309,1.15064234537466
1.74358289828572,0.132202734473587,-0.840598611440085,-1.24123035109562
-0.361235302957627,-0.83603888088631,-1.09408824914616,-2.26720437102339
1.33320713680054,0.750034137108168,-0.438717319032014,1.28543278386702
-0.0234991954341693,-0.60489799570293,-0.770412106546423,-0.209120941187449
-2.12450754891371,0.124867270272113,-1.42810563999082,-0.436249111818028
2.59730519891812,0.330878666134455,1.38810810411208,2.7825127381416
0.443671045948113,2.47207587284662,1.82878009706703,0.25059987076028
0.0620601816520451,0.754958039026969,1.68728751982439,-1.15290465784619
1.89535038163776,-1.26007289380746,-0.374333272620214,-0.572487246876683
-0.105148396196708,0.641252794028172,0.216738095231934,0.12245559597311
-0.436955609006466,0.0520748248775422,1.0481168697949,-0.935031551321037
0.744211939755468,-0.704970440864244,-0.326379221743291,-0.218375537213047
0.297700445971002,0.69320221776561,-0.264836910836776,0.325763240396082
-0.280990042261266,0.300419683248651,1.03786513992373,1.37429631817105
1.35142325719368,-0.0124819494820358,1.03053805378124,0.0604333242521269
-0.458263152395296,0.717221421103017,1.34416056758233,0.585934849518066
-2.7421788625874,0.013189124665523,-0.978848773801727,-1.34752602541876
-1.45838916135352,-0.57542323138722,-0.789746140430922,-0.719330098417175
1.17965544777579,1.07697075214805,0.911293528141353,1.03056063358213
2.46797015047702,-0.0620369749400693,1.4583943796316,1.57627690112586
0.664656932385511,1.39354181936238,0.965491043821427,2.37444994282615
-0.923924960827679,0.921375548126856,-1.11395280218996,1.26487367384464
-0.363000005959085,1.06983063860715,-0.133328571045409,0.371880657072322
1.10630958933449,0.142490048059562,1.98681030543809,1.07215738693201
-0.683616970983819,-1.23354185370589,-0.220609887203037,-1.6434685489759
1.51801183257996,0.0963625113150656,1.40159619556396,1.04901605146297
1.55900029472535,0.267473188646268,-0.733655350788109,-1.04053716365333
-0.968638612982929,-0.591922902370203,-1.65996231402928,-0.180634318260508
-0.594087985445386,-1.00711841387399,0.085536359599493,-0.432288317652252
-1.2165496724322,0.111922391814499,0.376698363724598,0.763361957069196
2.56408403111821,0.0224483994168796,0.418227357387348,0.0477988092704481
-0.724745343317521,-0.117139625600221,0.531627482514172,-0.995696382754635
-0.366858101955675,-1.50424719428246,0.988302454160025,-0.499648309091674
-0.131806331540482,0.0351601119393299,-0.88902607800231,-0.880401004422426
0.0171346054196359,0.0172252447700142,-1.19081211765423,-0.524885329131145
-0.361762036489932,0.410866625571386,-0.182228468989254,0.342169160252175
-1.25526739942852,-2.36122142527222,-0.53509911019716,-0.109074296466544
-1.05357269685447,-1.74590651502092,-0.94229072047342,-0.971198557799446
-0.220139885384328,-0.398156379619446,-0.741428095327062,0.536074590308225
-0.169964515329764,1.48071631653627,1.34697372301125,0.772824444757675
1.19190952734651,0.846354034672259,0.0729422220041374,-0.0310197998553468
1.13546334030391,-0.505712907391987,0.100938693361642,0.236696281366539
0.287701639141874,-0.290030882174557,-0.489835663508101,-0.225506809214708
-0.223688375388052,0.00641970827938415,-0.0623238741764157,-0.429311132847891
0.724989553339209,0.617046142068571,-0.607848030594379,-0.068683494790797
-0.502242502537557,1.65905626419666,0.766675882443811,0.137412823153858
0.0133012892946284,0.616543285922439,1.10437085725696,0.36767143946793
0.325857458770737,0.524149353794011,-0.379316481992716,0.823706306279734
0.315965964542096,0.64579529991297,-1.86469106861811,0.583055727725842
-1.54565022323218,-0.507477752993855,-1.74765360085263,0.289840633764097
-1.75785353769127,-1.23277860176692,-0.212502953755617,2.32275755156244
1.41156267730819,0.725439810131508,0.546885670709671,0.122041832038927
-0.891571369039504,-0.580860077796741,0.264287329270444,-1.55659652062671
0.78535676885815,-0.669613918778133,-1.44307925023713,-1.35894309240217
-0.24466369188695,1.21057988709358,1.67307539363262,1.69486227702896
-0.397649383668337,-1.3896781811504,-0.383561641288143,-0.887111605235993
1.80293197321235,-0.700320516946511,0.420153757729214,0.293496879177471
-1.21152678618705,-0.456435120025628,-0.217720603021137,-0.970711465701582
0.613201744523155,-0.734755968603309,0.998715555229526,2.05069436710435
2.65578482190266,-0.0759807323089656,1.49212568908496,0.768803332818121
-1.27229211999587,-0.750334950316023,-0.714602229782142,0.784922533849253
-0.987363955345903,-1.15219123127405,-0.582197771625568,0.123511036115571
-0.778064514408384,-0.0175882557889243,0.592280679675552,0.682142499415785
0.426537108953911,2.31463656081503,0.88465994158376,1.6546445421618
-0.874036518251665,0.893086642320261,-0.191696788453757,2.23790670316406
0.000152192829657338,-1.61608820368856,1.32167485801314,1.71068558565813
-0.648536673161757,-0.926046889677673,1.65044080676333,-0.0217933097853267
-0.525507541051272,0.47330886199323,-1.19149046752507,-0.4706371541232
-1.46989881326185,0.123343701932159,-1.29182343438165,-0.756381101324838
-1.29803921499695,0.94769051401709,-1.47866790407082,-0.933476386342557
-1.30496435938374,-0.270838266056852,1.30400388367799,-0.0421819214589489
