"X1","X2"
0.0683642719843677,-1.31189093016116
-0.549964727131791,-1.02984217111278
1.20310427336239,0.452884142042746
0.793669083887488,-0.0979418567586512
0.0728207718515866,-0.930780279063483
2.52419589102624,0.892954938991357
0.878460108198916,1.53284067493928
0.0753879664361898,-0.884350733346764
0.582870991882656,0.305347699789672
0.119079015347798,0.764674196958239
-0.028671540045919,-1.20993275364507
-0.727138992203007,-0.880988135263316
0.129204783986651,-0.0277223500223997
-0.754206939088005,-1.4619559731925
-1.25117630387968,-1.33510716962038
-1.17338604134287,-1.22791468733518
1.41238209104374,-2.20578177851724
0.211780479702943,-0.915057466487234
0.189824530144688,0.420977644702056
0.473546708535117,-1.74682870228196
1.80561785277037,1.23923912390309
-1.15719729771989,-0.443329920584833
-0.303807271394984,0.133597842999762
2.06933678384481,0.312484114550828
-0.957781881105239,0.611317999965481
-1.46548406215345,-0.789299413309511
1.29140242066185,0.17047488144162
-0.574186166754685,0.84651831853734
0.352334726613547,0.506692810998517
-1.30368832903982,-1.4314437714523
0.889129998037876,0.639016057452585
0.417390410709625,-0.312656245347976
-0.964142269611875,-0.57448349279228
0.439619055931855,-0.726262459298692
1.46613038793453,-1.43529732594896
-0.48001896593636,0.575038856013448
-1.53955601660297,-0.573465084805957
-0.483575261686305,-0.319860407229956
0.0982416134735538,0.563032100317335
0.46499300832151,1.67429263155462
0.394659709138371,-0.697218361305535
-2.30081057612311,-0.874145689923402
-0.909124610773987,-0.0470725627142077
-1.14004103990593,-0.566071509400537
-0.276860406266863,-1.75849035436532
-0.615382550407111,-0.780873944001169
-2.58955458853594,-1.68439833178497
0.0441382533610319,-0.409439872541687
-2.23052145833808,-2.365238183803
0.896956340891641,0.278747709121051
-0.151438531701133,-0.179775536180942
0.206667628224312,-0.563899853875654
0.682557611619053,1.35240554309871
0.528403512099287,-0.218226276788188
-0.187133534882014,0.330832995607802
-0.136626688515477,-0.800218409455193
-1.08034819604198,-0.351448286773108
-0.0658696610906611,-0.0350659581903822
0.267393798794819,0.0910861908457199
0.0663451261302627,1.78529012853125
-1.11484315340227,0.0843084629316438
-0.00450835294898488,0.0447313459376663
-0.476869120728848,-0.171822006555062
-0.148162084129222,0.738991686513149
1.42824707472153,1.73586576868839
0.186681787208527,-0.402048276013252
0.776545696220397,2.04192787624986
0.220209951813882,0.823640491465487
-0.0367380360212824,0.198060438828544
0.259340326752658,-2.75766177126549
-0.661330666505754,-1.38755831753154
-0.220907763304924,-1.03493155771657
