"X1","X2","X3","X4","X5"
-2.4997721461348,0.918171520331497,-1.29204194408047,1.49347425688882,0.725021839708675
-1.73148756912562,2.18900783945389,3.24884397765541,-0.273075499310792,1.28291112314464
1.66651154920051,0.382269933410814,0.855882261422725,1.48957465676166,0.619704730441699
-2.01304857911277,0.618641795332203,2.24681736618,1.62121757603393,1.82735701667484
0.628118272128814,-1.99782520059742,-1.53940149795194,-1.31663169133131,3.5767946683619
-1.99701625424667,-0.56637829107904,0.927639076127499,2.04250375367745,-2.22715747534622
-4.84825821159637,-4.27801672900018,-3.55579380735118,1.01092989519058,-4.20222774783402
-1.3109536722304,-1.32301699563632,-1.71413237892518,-2.10885107787751,2.12834540039185
-2.44752630737532,1.54290410993643,-3.08642056271735,-0.354018593869703,-0.0214829078311799
1.3709051546108,-1.39916000234796,0.548458451115148,-0.284668197233086,0.543745385559178
-1.75848546800188,-1.0270428564269,-3.11875977508296,-0.375572330765545,-1.53604378641158
2.09240554938448,-4.2140011914957,-0.467128140371336,0.431863992476352,-0.899479374642714
0.896678214162789,0.637545104563723,0.480325872882791,1.55360095833592,-1.01828083009873
1.94992789104728,4.99484526131642,-0.214068630188495,-0.706375022885872,-0.0807994738364965
0.295584688822336,-2.01073965001084,-0.914988426009516,-2.14422915214058,1.72675788916432
0.682264669962714,-0.99969291682276,3.06511756217797,-0.904940510849261,0.797096855066419
-0.786916511999547,2.76041270680358,-0.663767108785234,-1.32925246627941,1.34971140497807
-1.4387997605586,-3.80150602100188,2.4137397540716,1.31441815637573,-1.66091662255233
-2.17120229382594,4.41091638921139,-0.812565763196261,-0.736315770550286,-2.50911653029016
-0.230149782443853,-0.42887883479936,-1.21887287730563,-2.2136731506237,-3.10976843421305
1.51391609716545,3.73235885253413,5.41455788617584,0.953287401291363,0.717375134260806
-0.475252869568657,-3.55518547393382,0.459293660740266,0.813532928825835,1.47880869641041
-1.14185047605654,0.958392003713982,-1.11902161831946,-0.392524125099486,-5.51107865321205
-3.04293493899029,-1.10029689644212,-1.97733595935095,-0.219579491308753,-0.931697253580603
1.35601091466339,-1.18381275789385,-4.45093931405025,-2.51390960567547,-0.686240021263087
-2.06784172620968,-5.0758517417481,-0.667713361077463,1.48272641079918,4.86706770332287
-0.321544705733534,-1.76713263632676,2.60303854565469,1.0547364553145,-1.28112872079495
2.56560289759581,2.50553461766337,0.632869121607695,0.805184582025539,0.931924542292762
-0.582136648198952,2.24300469149078,-0.251154804487381,1.50233790005337,-0.345062928279678
1.98532817042187,4.47000180291774,0.567700109271012,-1.93177289349253,2.058419002063
-1.5014969529162,-2.49704606178311,-0.534619302749256,1.75935581350399,-4.737806149244
-0.0605614412245976,0.107664857177152,-1.37561826748553,2.64716764918992,0.803858684655407
-2.92269959389303,-3.31103110385868,-3.47324462561454,-3.12526247390937,-2.55558832184055
-0.151108932251293,-1.30218805500725,-1.20262380675438,-2.94130172271621,0.951398759642104
-0.209157061880238,-0.952441129474219,-0.788471413417031,0.0629526589702303,-1.59832718883773
-0.221440171707211,2.09216317179544,2.24877431376754,0.857075963352468,2.50713556818669
2.47256954822515,-0.262986463491375,0.561493999658447,-1.64247367596254,-3.03411495355307
-2.14105147033381,1.94708245239431,0.482567167996357,2.51329570813515,-2.07469757951548
1.05262756257557,-0.469829456318716,-3.45347803793918,-1.18629767516359,0.17049830131179
-0.350519588115773,4.76571863670861,2.13386515095991,1.05168091160235,0.721988180056999
0.808950198820119,-1.36816530143264,1.95157112641144,2.96823757406592,-0.644742507170383
-1.44985020512905,2.6010074080483,0.503853736559638,0.49356647786984,3.69356559646964
0.799726265431994,1.01258712098088,-1.7450460296996,0.653427794830812,1.12386059266153
0.26628653039038,1.7626396211405,-2.16689063175699,1.06933322730931,-1.86468403037971
-1.17433859509243,0.243610912644426,-0.428708015025623,1.0758225495776,-0.161847376972715
-0.432481882976243,0.172322211348523,-2.15815451248694,-1.96280969129331,-2.84812946043164
-1.35230257206983,-1.66863656177367,3.02609941930814,-0.0517816474487455,-0.768027107058903
0.297684267973445,0.153933222409761,-2.34660073564374,0.0224990801231824,-1.70816693748513
-4.31593596541217,1.45499609117155,0.645961691150238,-3.89200250689483,0.247532997504378
-0.488704770410022,-2.1449294246696,-1.92854158017667,-0.234718470251259,0.266948142034087
0.753531689654473,0.45363323682078,1.26375853107149,1.01849470418576,2.1348166075565
-0.85307985680085,-2.85885646478516,-1.2307413860932,4.50293540659981,-0.269035888614665
1.231696901687,2.34041995472947,0.510153012292983,-1.41305274529888,-0.858244253265884
2.03760646643257,-1.12656112740439,-1.13267460634734,-4.58071636053966,-0.811445615183837
2.51992736856374,1.05893653879022,1.35510168441136,-0.565396788116441,1.04574643026056
-0.179548467855277,-0.468170019024098,2.03269079946095,1.73414874516414,1.26962728494549
-5.36942026635939,-1.97995278205681,3.06884974007952,0.411113504880461,-0.785726841008678
-0.724470070100357,-4.23236641981132,-0.336494781409,0.794925956398962,-1.63581009540347
1.04456347519134,1.50982711113846,-3.12101337151141,-0.0669197289299646,1.58932299694451
-0.294308470392447,-1.39773182727576,1.0276189694635,-0.410520188660147,0.96876379809429
0.385263915317286,-1.98566902371028,1.76862579038169,-0.248591582995384,3.7840999027464
-1.97961909662251,1.08337293837821,-0.458717432480744,-1.19275036580564,1.46214688993169
2.07612229597522,2.09395004030115,-0.942899557609486,0.994881457941843,1.50286942443396
-0.371294256762346,-0.293737634722537,2.84224119279576,0.34469953053095,-1.29239910570457
0.22414213528601,-2.72732136068377,-4.95971028657581,1.25360719497526,-2.96677873212361
-3.6534698366225,1.641837767217,1.45439567252514,-2.79369707495222,-3.4300613238395
-3.46222533813602,-1.7381670822103,-1.76883018444724,-1.02349458552637,2.44216766375455
