"X1","X2"
-3.94484846863579,1.12400074190263
-0.801302516885514,-1.69229926775259
-1.67099064719314,-6.88694153450704
3.43467489838048,3.88090427996422
-2.35258302641543,3.49730782421352
-4.6750784927222,0.386692733511632
-0.525289069980241,0.539416832810342
-4.25527582750919,-0.74603622828976
3.963366309224,0.582976376534668
7.15722709450683,0.266220623338477
1.16811460495147,-1.72038718124691
0.0494482306826576,-3.68784629223969
2.81567661836976,4.11124950615464
-0.781428036037418,-2.79029246574892
3.42887852685882,1.63190126173868
0.599611186834518,3.5247403500495
3.69146102504494,0.507664604234289
-5.32223020180387,-4.05229958534108
-2.91715201866154,2.90079114931231
3.04236339651971,1.39708754631718
-0.779527133722868,-1.89654129259874
2.38150881622663,4.62840381308146
-1.13080030921724,-3.4660705792163
6.72171163271899,5.11320473537774
2.66453195578325,0.686360102739093
-1.41254958281509,-1.56179640400368
1.32461690548226,0.0539701520261264
-1.65179148112403,1.64289445753762
-3.08192497064153,-1.44825320823097
-0.268869112820119,-1.49044021183179
-0.389030999130962,-6.93533955830174
-2.37383568412352,-1.20869424368048
4.59877967821108,3.10837821930418
1.59446167311486,-1.56434911018305
-1.44763636500723,0.347854469938559
0.0614436606060655,3.22394687461409
