"X1","X2","X3"
-1.63761089948356,-1.8377494349661,-1.2828033748943
0.403112273288242,-2.36057517272934,-1.23802393416647
-2.32381543812971,-0.861245403695725,2.16909480640148
-0.82549431796361,0.632133152091271,2.78510828629803
-2.31951839825003,-1.47414892810367,-0.00148474753332018
-1.58264301766072,-2.73678445577876,-0.373522835732197
-2.46943601283108,-1.55136438259786,-1.08115487536044
-1.47206014125234,-1.38649361819313,1.05796980271237
1.69723327704581,-0.769250888566939,-0.0701622825361504
-1.7239339748037,1.51210195336661,-3.07206533720819
1.74968615105443,-3.61966842110973,1.77291663490603
1.66643712976912,0.214742993936691,0.117530785520024
0.176672382158809,-0.398954139746291,2.01165795386059
2.29602606160333,2.39668081633957,1.71482669550011
-3.18276447942554,-2.22433198844229,-2.82778339694431
-0.412063846166393,-3.31764352432338,-2.29695192832786
0.655731647493119,-0.854461659425108,-1.72190073169082
-2.75492148914415,1.1557546724537,0.847288911554405
0.958136959194418,-3.10534067682211,-0.357357047472471
-1.89198045643902,-4.32938878603847,-0.911799270507723
-4.15090805596431,-0.148367587254646,-0.083685929250948
-1.64924972426157,0.876121398079476,0.0219797763262375
1.10728879866324,0.981571530095256,2.26234233513284
1.28770377590286,3.33672639178616,1.44337279195145
-0.834233532508364,1.93189902013242,-0.355400101084404
2.2472070603324,5.54463184785202,4.01179926205776
1.11040292291122,-0.945044315727243,0.82246420696801
1.89079186575688,-3.0133313979118,-3.43800548332296
-4.56249404016949,-2.67816118750595,-1.57737456089801
-0.0844636906003022,1.52047823309346,-0.603913988520099
0.589784036177101,0.731264259725205,1.79559468152182
0.143012804606093,-1.08426062858701,2.28989092178296
1.10723408782073,1.75217662723079,0.121493821773057
-2.8654509710462,-1.79378047388038,0.170402732253106
-0.520755105401484,-2.48124290321751,1.11997272329147
-0.526028698828087,0.231576028963523,-0.401043421077505
-1.80780157307152,-0.781939180309688,-2.25868450520225
0.626483708804844,0.172636626233994,-0.21212384221014
1.33072844659114,-1.14201729903641,-2.44227383594478
1.31391195042335,-0.267258540026775,2.52685102152551
1.23131830942451,3.12877229230996,0.62343257392672
1.21261623626516,-0.151334628801754,-3.56330319069513
3.90832560760155,0.730851165720714,-0.0302589749346888
-0.076815411955089,-2.50346922150574,-1.61663495306379
-0.393035263854691,-2.76136752723123,-2.35007222018245
-0.986590478579619,0.487592308923924,0.99382673089425
2.63250626740095,4.16319372930989,5.80524100528331
-3.3672006734577,-2.09683083848131,-0.154226332184082
-2.32409908369327,-4.77500830489271,-3.77079349258356
-0.867767744324643,2.05829089120381,2.41803542269342
0.166621184587013,-0.649144224406243,-3.40720572383147
-1.24245412467186,3.18970670117385,-0.269122158154284
-2.39994868254779,1.10649737760186,-2.74130264219307
1.25201234378281,2.88052900717123,0.591009620447956
1.17566384776597,0.288497833117465,-3.00654683472648
3.76859311805098,-1.1628295904282,1.7999028138721
0.735857286300108,-0.480419013544841,0.218236458014884
-2.23264057246905,0.786392779896199,0.755484037805285
1.28060997745966,-0.571271124344112,-1.3242647356279
1.87704695336024,-3.22700567597253,-0.792015979997755
