"X1","X2"
3.22548319219295,2.80324258722896
-2.2060809052614,-4.26919736909217
1.41890088075352,0.579068631551709
1.73409911243623,-1.21531962076273
3.31644495302406,0.677606779710223
0.0571278741425411,0.261284769168551
0.187537522087829,0.541048819480162
-0.485141846935346,-0.382774178077035
-0.98818899753417,1.65115922520187
-0.96246120933952,1.47114087883075
2.92937792657776,1.14881149723295
2.21782186911558,-1.08697615065323
0.645021555957664,-1.13551986875311
4.36048234932545,0.60845930247325
-0.929216265702808,3.06908685448275
0.334593496304141,-0.106258546583673
-0.379259925575994,-1.99154161792932
2.72066757158459,-1.91382093687383
-0.992871397209213,-2.3538606843894
-1.82496181394328,-3.42737370449962
1.57778486929177,1.38300661455261
0.524437975499351,-2.58215416037633
-0.466114395693747,-2.1394468932599
1.2918600357304,0.831088548134587
2.27257298456684,1.05397384285607
-0.133690314474654,-0.860318421299015
2.11361341701541,0.115781601581604
2.74095453099283,3.25538482266081
-0.915043841510771,-2.12399125858642
-0.72364559547349,0.714699338544824
-3.37858925666097,-3.66089047406747
-0.959781081752719,-0.543587224721966
0.152850390402605,0.438885159445702
-1.07619470454446,0.66262297572534
-1.82576589516442,-2.47432362007236
1.12261593769548,-0.430552629312783
