"X1","X2","X3"
1.11017507643648,1.36287579501739,-0.661571549049934
1.30694913174257,-3.89203734826097,-0.666086746539171
-1.99382353682616,-0.575111391696596,4.88859311231819
-4.06276828369917,-2.38250717177146,-5.46946016666904
1.11553464229936,1.04162915820866,-2.89972717253386
-1.22708141846291,-4.0289655251387,0.353961540180051
0.957762997925838,0.445774225910514,0.821545638257937
-3.21293567008079,-0.441655001720087,1.39425033102111
-0.516720260960699,1.16890160662851,-1.97466471518717
-1.16598616079244,0.81873009469614,2.48861155871649
-3.30156279653113,-1.94782569612974,-3.22818475186846
0.423888072111282,-0.199079237727553,-0.388869046719704
-0.430920340909614,-0.287419025716917,3.99163904983136
0.543869643425494,1.37392084950118,-1.96808889586536
-3.71147447206751,0.701618868556589,0.864987761947709
-0.893743908661816,-4.40662367480253,-0.935657276262209
-3.2054457314353,-0.267728984152038,-0.147069156575738
0.13051672210582,1.06496155120109,2.94023759250553
-1.43207738212293,-2.56748916596953,-1.60682337362999
-0.927494779312845,-0.385105638872729,-1.52350520297183
-0.995179498352499,-0.546238009902226,-0.543546134658084
1.28002918271714,-1.86871811411792,-1.75411436829708
3.43512650778005,-2.19259268101169,-0.854253113478535
1.27363541240903,-0.424135461429428,0.597926042997712
-1.6148348208811,0.939519416681459,-0.637711987024142
-1.60177143946509,1.2356241872366,-2.95734449959258
0.933251625962805,1.64082225538526,0.884521673918688
-1.62062271136825,0.0802789079967269,2.59873496862874
1.55478482896383,-0.615202481580914,-0.327168560748443
-3.29130373027342,-4.16045359170629,-0.490451995835407
-3.04396383768528,4.00734124248966,1.94647365897222
-2.09932890936204,1.48867970837844,-1.40774162215895
-1.59263162647861,0.762087566164344,2.31359204657006
0.473871214942009,1.44239135024441,-0.809153330336649
0.265504555784886,2.47546732369457,-1.27383354522658
2.71623160159771,0.434881590161944,-0.490953842534633
3.5871587727346,2.31024329688348,1.85614872809656
0.950506261591896,-1.6374447183676,-1.27591925963687
3.4747496075685,0.257352051023232,3.31638572566774
-1.36043444102751,-0.185699534813507,-1.81066713549235
-1.65905040441064,-0.0587016248522788,-3.26432059126412
-0.0384449946461851,-1.91906069305965,-2.01582580080522
0.177767603704785,-4.29483300919017,-3.68937099580488
-0.499499660339475,-4.90519146553306,-3.10112734441587
-0.87402319544378,0.878853457282474,-0.971991506140718
0.011614181204242,-0.438560186051309,0.375078561404944
-0.491168636581881,3.9952276832878,2.43328788951684
1.40360263624502,0.392672739217118,0.30764104386879
0.690806778145181,-2.26735789758776,-0.602163791632654
-2.58745655420964,-3.26436267444112,1.14846251809358
-1.3599489753205,1.27809428122234,1.1714293479106
2.02300661587426,-1.06987573707647,2.19859845474432
-3.09226369941026,-2.99484253858647,-0.312409073521577
-1.03050226421524,3.94066435908469,3.06195110480213
-0.928350236140366,0.471789106470422,2.5348334587548
-1.99353052136262,0.949580230462245,-0.549969449675239
-2.36003355316869,0.894262941433227,1.81706588474122
4.58632148087846,3.15891972114574,2.90636217301436
0.40394847322293,3.25883614170384,1.63914299462426
1.38324082081138,-1.74838726326,-0.0844845105573573
0.157653895026918,-0.616188143811022,-1.73070892747175
-0.427232870107512,1.40966105415388,-1.44815113276697
2.35906051791164,3.81519439290849,2.48176263698167
3.8299254545344,1.55200941086522,0.117770156747914
-0.696708738428091,2.18943405879067,-0.404232144053481
-0.0536681373323342,-2.43443533912326,-0.682968976354764
1.01262201000137,-1.18343661999513,-2.30751511217569
3.26347525273148,-1.3960171759661,1.98985085051402
-4.97881266404465,-0.500338285055778,2.81912119395684
-0.192214646533665,0.772962145994199,-0.7177329885401
-1.82983659892905,0.38564927923836,-1.82781515055856
-1.8013501179263,1.34882534316245,-1.41688171072969
-0.196401725018806,1.65308789796601,-0.372438990219604
