"X1","X2","X3","X4","X5"
0.82594161523712,-1.26159901645483,-2.51906796705154,0.266721912007569,-3.13619259971396
-1.9572823612339,-3.34979095925579,-1.98045662429166,1.40577109319512,-2.65928972624377
-0.174549404848529,-0.313644418384006,0.718808899668042,-1.99349969111464,-0.490862605583011
0.510962568412101,2.10806205890803,2.52381405613148,-1.35472318087705,-0.120864787706432
0.699035567687574,1.00060165762516,0.694037517650826,-3.3189396375262,0.693567858028319
0.977989245256863,0.38009051221063,-0.380947187254698,-2.28162381132383,1.31516617727715
1.21163792406448,0.200141450503366,-2.68783259930903,-2.79377695075988,0.448298775081371
1.95554693154152,-3.78431821345141,-1.24103375604319,1.54747262226453,-0.786681633424931
1.75898823467798,2.80378342649728,0.607274576941119,4.46028624189323,3.26443093596774
0.414252876876227,0.354912960449147,-3.29211085821493,-0.833202172118289,-0.213444171953635
0.37354792270153,3.69989009290835,-0.406286336795235,0.0595775825401774,-1.72313453398589
-0.560852219910338,-1.95726182177605,0.331217800701102,1.53654988324006,-3.46081677783428
1.06303423420328,1.2833430327055,3.46245832473956,0.841312675228683,0.731598809763772
-1.33653879492034,-0.890897182855643,-2.06096974136159,-0.784246849995805,-0.892630443050707
-2.58419544962049,-2.13404330034722,-0.0508619425474177,2.12983398135495,1.05515211066054
0.193628098821794,-1.77103147424182,1.60262709062143,-1.05437806571092,-0.176551341776903
2.35854754827703,1.22717700913941,6.28235655797082,1.17793401562388,1.02674510417423
-0.440543884149801,-0.0842178733964676,-0.0424445064717303,-2.23790176334374,-2.54216451505168
0.500759971024666,0.37765636707242,-3.55806937618336,-1.32738988000558,-3.17563853026952
0.260766628675425,-2.03066418519353,-0.312079118981123,-1.17023750674234,-1.21831002665214
1.66262498234656,2.55599918982249,3.09127128178595,1.27167959146336,2.24302623257825
0.384841627241622,-0.729919111931635,2.83292437821514,0.760131182786606,-0.195836076385294
2.97650142122233,1.7651834626221,1.82417950235242,-1.63151559675791,0.0720282343090426
-0.0533074116905624,-2.6774932371453,2.03140370258565,1.8728418832645,0.0425436982325178
