"X1","X2","X3","X4"
1.79871617616868,1.82914816566516,-0.864699062126581,2.08134654974411
0.220448430744509,3.38615531515279,1.98144995878066,2.94199348251554
0.719736994158785,2.82422896580978,-3.38869811004826,-2.28394724759419
0.424562657438799,1.98471174329833,3.19506155798899,-0.468168501241504
-3.55469452910715,-0.893343944945083,2.48349053405101,0.233579025863955
-3.68218361328036,3.03357732343064,0.775236230928109,-2.45850678362855
-2.74439998563162,-9.133837849191,-1.60593107335934,-4.06847935498388
-7.79137317764374,-1.62932734922376,1.29148033587675,-3.04828824680793
0.974805734678699,-4.35462776904243,-0.264027439512038,-2.93145568222121
2.60248309544081,4.35562565565503,3.20271734202622,7.08746365566723
-3.34897241933798,-7.10145902751715,-2.41205885852035,-3.97598051848288
5.11380639247481,-6.50270586182675,4.85935495464191,-4.48585973668193
0.746541819930651,-2.16902751766764,-4.30168161091952,-2.61844475529849
-0.0637478605519951,-1.12668624652873,-3.17728771127499,-4.79158128938727
1.03109742531387,-0.064513265395991,1.275592926525,4.72483073773269
-0.0572273645527472,4.31838377976067,1.37109256663435,-0.303373081942446
1.10622374228252,-3.96632822842713,-3.11923064930017,-1.28902906108897
0.150811625935997,0.995300908103703,-1.46830730785659,1.83757911865872
-1.24279381110332,0.555528331834138,-0.00914954537714929,-2.9255513495365
-1.16608387762431,-0.493163750529806,-4.17299888126429,4.8294946020826
0.139475132202969,6.09458231281343,-2.37417304171905,4.10723985033922
-1.11055053087482,0.759513770622795,-1.96615725628092,-2.93053167881815
-3.06587954478111,-1.66329873409121,3.196750418538,-1.43348384924701
0.726676881490554,-1.20484242862534,3.87800831420983,-0.225325125226574
