"X1","X2","X3"
-1.88365499974715,3.26299935995913,3.40937492088252
1.88025547396765,1.80750730239465,2.86195648998982
-3.35967648661045,-1.93288933473412,-1.81882154751741
2.47461614841212,0.966528543253981,0.0658338737153221
1.97405557465208,-0.771782841780601,-0.0360236922311881
3.04054186795112,-0.975660783340559,-3.89903864920618
-0.111149366597571,-2.24078353282584,2.57528055294934
1.21949482127163,2.67515766729941,-3.25187273244446
-1.28502865815324,-1.81569623995697,-1.41336822246852
1.06572993296191,-0.935824613521521,0.862847194721322
0.996801055088017,1.65698063298885,1.9386648467246
-2.78880172430639,0.970981497100553,2.37130453667529
-2.60413092263785,1.32453067697897,-1.97149972684683
2.65899953497148,-0.139384083007522,0.0685828363619941
-0.504226777639021,-1.14528134214166,0.70690269373628
-0.0400992663645582,-2.3397746764463,0.955288787115222
-3.71973262814835,0.205748651562949,-3.82648203736634
0.86498813028781,4.85769739578063,-0.824637264042494
2.12722442529821,-4.4788746579125,-0.214123027218539
-0.638887173792334,3.12395320963658,-0.731500807625669
0.10386246915014,5.35306183505773,-0.917101480147507
3.05662088830797,-0.272765133009417,0.566241402939272
0.360327347359096,-0.32524235683299,-3.1031101633128
-2.84493630206694,3.74041803980261,-0.275654381825853
1.92160158679198,-1.2365647518698,1.82345092065326
3.85018913814613,-0.844430366793657,0.872036996807047
3.15248168535822,1.35509961406189,1.75026743998196
-2.11385526709301,-0.742806100596653,0.0985601832597
-1.40944228840222,1.35825828681225,-1.0602887180032
0.77746586339631,2.10822537601901,0.638596942386385
6.23978166036562,0.415048374606219,-1.10012748124747
-0.533521516127456,2.81271345913282,-1.33569313220221
-0.384279905410443,-2.87341898522428,-1.35888189095499
-3.08010753778472,1.74355642931654,-1.0829421895046
1.70141122344665,2.22003032015842,2.14171163474206
1.59188781192441,-0.98346010213392,-1.87354296785395
-1.66881001009573,-0.0714921831898241,-2.31035942094557
-3.74627763625751,-2.48762029952559,-1.21645439184569
2.14421470737771,-1.65864444447215,5.0424246320852
-0.657732694923137,1.37420897710514,5.34533823827743
-3.44492735837815,-0.799606404501411,-1.71630835823583
0.736878380173413,0.877850871616998,0.982447451779488
1.29627737453797,-0.161817610158565,-0.263568857218709
0.79558905971547,-1.14851660968028,0.351954733711882
1.4093179889985,0.832054666276939,-0.634693965147548
2.06025075661429,-2.18569275627327,-0.587438129074988
1.45188541398807,0.711528434845108,4.92086269813819
-1.79631205281091,-1.17233907924092,-0.99128087650266
