"X1","X2","X3","X4"
2.40767099306033,-1.95610585657367,-0.244611259006676,3.09959529537814
-3.87247362594744,-1.71518832907011,-2.45371930563091,-0.125161491831564
-1.03046445473082,1.13579420952487,0.8351569967707,-1.91574229329004
-2.88795257228655,-0.964387495784865,0.0266108913281006,-0.397087603306453
0.804336083496178,1.84124386314276,-0.943650007987033,2.31172665052574
-1.05247012694231,-4.04959739192349,-0.821889720716946,1.77356830883312
-1.45266224039211,-2.38859029074972,0.318360222888371,0.874355328906603
1.3645414764584,1.46434460634823,1.72975987249375,0.7332222549038
-2.97847647359709,-1.97176018775591,-6.12233086895542,-3.58102338320338
-1.95267398566359,0.690271676323918,-1.3961092773233,-0.780636575636559
0.061146197955982,-1.76824089380469,-2.01157962137189,-1.6018587885738
1.34881805797252,0.8626422576686,-0.865424154547558,1.23482374278217
-2.30655691355808,-2.74627921850175,-1.39758538946305,1.95781328923213
0.0796562555670202,-0.863649192782691,-0.738120848417585,-0.180227382770039
2.07533466867238,1.10943174407654,-0.555577079068419,2.0557659925737
-1.286064943833,0.339991134889167,2.99310882885451,3.10570965465785
1.20975214041927,0.327938116059255,-0.833362326210246,-2.67134904216411
0.999583115240435,0.384061290280438,0.611796082177903,-1.04044184444759
1.2624565308992,-1.22486423897364,0.952862832199892,0.702278204038064
1.76543001019094,-0.178463449719679,2.43023624277115,0.214422695141173
-2.42242610706666,-1.3434311567191,-1.41426953953316,-0.0653359318178604
1.40245410001639,-0.5409179544473,-0.879955391393077,1.62170281612702
-4.69973172665166,0.201459158965643,0.198110687123469,-1.007057473298
-2.14207658429101,-4.22373941140802,-1.55084156428874,-3.70610906957944
-0.134869080096986,0.0633856929909871,2.45762154577861,-0.481446476546791
3.07203832418706,0.32218100991285,2.84291010480025,1.8378910358604
0.667246387072994,0.450456545360498,-4.13977971012254,-1.29275836632816
-0.329208533935272,-1.0905034943854,-1.59931660784521,-0.303107299015448
1.76514660087113,0.925158848490302,0.317072075719014,0.241796390489095
-0.387900453842168,0.348782000629117,2.21832765230715,4.55600703970007
-1.62961165474557,-1.0983589025844,-0.3379388610541,-0.499073316095629
3.01854247588422,-1.6688737483859,0.692392899162403,-0.610821058987594
2.09490382278661,1.4493287263285,3.20958073272495,1.3518167761598
3.47124427978521,2.08650943244221,-0.901116543086351,3.68188618012284
-0.579322157055244,-1.35521478715555,-2.58753677858241,-2.04838324033412
1.41001897328096,1.78170828929826,2.37233541039884,-0.258166479311365
-4.0976213720853,-2.9323409315978,-2.816271005822,-1.24419485643379
0.591018619640642,1.78722571089757,1.16403200636912,-2.09662056870041
2.99834420002768,-0.969081632424732,0.499209575586761,-1.26030899344886
1.12944197904775,-1.34258708888841,0.299282077351835,-2.47383416099329
-0.00688740750699643,2.13919456632284,-0.336201377454566,-0.943150439697181
-1.26828770698927,-0.0944786444722738,2.29742678983179,2.39188460826675
0.160461848068856,-0.747004744041577,-0.681225666064565,1.31935978297952
3.0427099989001,3.00721930794169,0.350780243941148,-2.63627753767767
-1.04986889664105,1.22794635244148,-2.4265577479279,-1.94772422247816
-0.624900552379536,1.59547462930281,-2.17769494812201,1.79539525822498
-0.350508407983522,2.96804209408838,2.0641019105176,1.10778304215179
-3.28711909811394,-1.41622168947068,-1.65971285927453,3.13550876609058
-2.60668645195188,-1.50871801574193,-2.35589383657531,-1.80290759075741
-0.19586257960728,0.978503342125014,2.58881429483272,-0.19078172131944
0.402066924365389,1.81251916337773,0.909318151250438,-0.218758526344133
-0.0622563176554928,-1.34269990550447,0.675150408790827,-3.15875980873936
1.06058155677692,-0.623850793376953,2.86553427614017,0.181571172455579
0.277009954316796,-0.287513077193478,-0.784411823334277,0.036385226481745
-1.51918658272745,-3.53501768964654,-0.457573467415004,-1.5237572633808
2.51710963825591,2.10520957791309,3.13832247124544,3.47685088504611
-2.40005868409598,0.214025957230632,-2.91240488946783,-0.703979671019402
1.401965546058,2.06906445191535,3.69019495766914,4.02326342227584
1.41195115059244,1.15228638354681,2.4272617799481,3.33469352401267
-0.332007809217695,-0.756500370423952,-0.0451477604220022,-0.666193981133105
1.23779274369277,-2.16111761828135,0.76243830190332,-0.118200867584251
1.87430240873777,3.38248621640255,1.311441092653,2.28832806753846
-4.81048889973419,-1.35008966541381,1.08977833015895,-0.518925034597749
1.18016669154748,2.51787674783652,1.54333142435972,3.45679950827849
-1.3860299764197,2.09770870428397,3.07070292370659,-0.164093307773933
1.10621619084627,-0.754315865865471,2.20190017277035,2.09426435100109
3.312789225248,0.0375582456196892,3.13350357825055,3.37596144472815
0.44830903499871,1.25527747538093,0.740322581388153,2.47029487985501
1.19038685516647,0.490496051152413,-0.42005363906097,-3.57544964103537
-0.154070452248116,-0.70381606496023,-0.694798893998321,0.350606508872078
1.69063940216532,2.24901289336192,0.64891622400913,3.12437406515407
-2.04689175741408,-3.11525099855136,-3.90894518239133,-0.147944261590919
0.238648851727976,1.26563676322327,-0.855721030296176,-0.515253776052201
-1.14283791703526,3.74421404191702,0.869238267123131,1.31726058647527
1.16247287475143,0.740698207184518,-1.13033292550544,0.619344297097744
-1.45803161601489,1.04148523807142,-3.27961215947404,-2.6843232797927
2.02762495356691,1.45197665631258,-0.587444517614039,-1.6440253334885
1.8589222893666,3.57340964849478,4.41770679519309,1.55376945088856
2.97264160157553,2.0998932574503,5.86942381126318,3.03706349019197
-1.24497087742028,-1.45717466992016,-4.90267160622311,0.162661531965196
3.48596728621386,2.72980284853536,2.66497886671797,4.58910054721729
0.405320173202165,1.19653108946176,0.304358705783173,0.482189872922664
1.66816126465749,1.06289671051294,0.460639754148813,0.196179557475425
-2.59034418994063,-3.01146735120601,-3.00104688298418,-3.36649893259602
-2.61501924734266,-1.5339779059767,-0.533587372130056,0.932461091968714
1.55693656753677,2.97567207510199,3.89737871615847,-0.349919593113088
2.029514856014,0.690331841066509,-0.334639812289088,2.43635540678615
-2.68560933659605,-0.650596352218425,-0.67115671996195,-1.40039308856856
-3.08996900086462,-1.14961138545145,-1.00447577092527,-0.748084561086375
0.182306712572543,-1.95731942048477,1.34339708235242,-0.00036374991635757
-3.59775528398396,-1.37528152091434,-0.922493168038024,-0.303885396526357
-1.3849300059441,1.80183148839569,-0.206250869372303,0.727635943586801
-2.50384162477181,-0.559666819273568,-1.29000959436477,-0.0336423718948709
0.536513290173732,0.230063943924124,0.972285656481409,0.313323532274634
-2.77831944611048,-3.25452533297461,-3.72760626147431,-2.61593198060813
-0.400720990897017,1.08301262676499,-1.67515279806359,-1.80348163466934
2.83680686868208,2.71538236679125,2.99715425012451,2.08117437794093
-2.79794137455692,-3.11871384614926,-1.71044599141644,-2.98393271819214
-3.19817844620253,-2.87985800524283,-2.26488925549714,-1.64800325799849
-5.05781440956918,-3.52509052552801,-3.63528427944324,-5.15973570840015
2.54172082030735,-1.91621203644084,-0.339017856633048,2.27555214526079
0.22921280218404,2.14138395309729,0.0907093336440072,3.41594837224466
2.6615273659144,-0.182236529539558,-1.4490623632997,-0.123330922514342
2.93839607149905,3.71186384491792,1.39743386746467,2.45380902051396
-1.24359911877361,-0.605870506860884,-1.00681670327608,0.106818446310579
0.222792652242578,3.68805057423136,0.480259819760716,1.37369087073715
-3.06698292911274,-4.38853701718594,0.164984213336872,0.929407938667428
0.189475746277936,-2.32849333276499,1.14383670192508,0.789579982597439
-2.18068353881678,1.45109348767105,-0.12529244644657,0.615898122956842
3.81660271317013,1.20654602736955,0.30253944706256,-0.888322140278572
0.101497262945104,5.57925920448293,2.73752995931861,4.85931415880699
3.92771138658314,-1.4827188803447,2.56261112614492,0.623084579929004
3.96672626949937,0.724286654966745,2.26062964922767,-0.316900660525689
1.25627476383396,1.31362619341305,-0.0859164258355034,1.46534277523447
-2.74821070220478,-1.84710374303426,-3.251951587117,-0.712339510298933
0.708637143179598,2.32170066303755,3.72326395139713,-0.659904117533059
-2.59781542839049,-1.27383553786947,-2.24273612769111,0.214892701735573
-1.92836093339871,-1.5078623571397,-1.07905118743133,-0.811539173105019
1.09046364258132,1.10160794493693,5.5793917724543,2.8278156716144
1.260169377154,1.23380863196864,1.49810823545329,-1.69790747606586
-0.994604520814512,-0.244942686263681,0.243290332040926,2.37966944725953
1.0510940860754,-0.00898121332164048,0.48609587980325,-0.502994973799654
0.857102271600818,-0.825769510786694,-0.3056487882443,-1.7341676219383
-1.95371087220397,-0.0942515116215596,0.578794590617047,1.51467777305256
1.84486777865131,-0.179057259249728,1.39424018583628,1.35114312246166
2.22653090382947,2.30661959518735,1.90365221892057,0.875743904189997
0.813925387436413,-0.408312824105828,-0.0710170261007778,3.29503849876644
-0.190629193969596,-0.756738137677604,-0.278222020641079,-0.847187921751748
-0.325739785695795,3.16013817898295,-1.47115101064692,-0.726302431817891
-1.52807275808693,-2.19028863861307,-1.74177124101865,-3.5609304304678
-1.88772408799047,-0.504083279805545,-0.468156674475721,-0.75923909655599
-0.00528589296431947,1.22209270017952,-0.780322683332091,-0.889367862189208
-2.67702000833661,-1.44075204626464,-2.34464536514195,-1.08083408367774
