"X1","X2"
-0.0359908033365065,1.10971380125227
-1.53448933518251,0.18703764728422
-0.588670599526616,0.0787605410484943
0.348077070982907,-0.56537874468739
-0.114666606340104,1.28324366849577
-1.01239141777872,1.07188072644425
-0.158190811656763,0.989913262750912
-0.524063946695486,-0.696960737638931
-0.116579903075473,2.2808369321616
-1.38543047028821,-0.393580661017605
0.660619982711314,-1.15354265934169
-0.301293055250354,0.758752978281304
0.423940474575404,0.618221527715075
-1.05527993434018,0.963021064288933
0.280279541914224,-0.478705397959105
-0.403783512098115,1.58166835002902
0.181659271405563,0.593298909191315
0.398271654584775,0.811348063106647
1.00820696180265,0.437354148406272
0.331943086604843,2.05875679864277
0.923436061760587,0.516910133330116
-0.549594550698799,-1.17843444198011
0.449577719334612,1.22608462592982
-1.35878822502326,-0.397891320970552
