"X1","X2","X3"
-1.83661119884559,1.64211865279323,1.37321570365744
3.67362427594047,0.341426402182414,1.58900197225016
-6.10784740245186,-4.63723025444589,-4.71713459310352
-1.74629458105503,-0.773426795707372,2.26712273180018
-0.894340148318493,-0.172936407212468,-0.989237212124183
2.24806091478058,-0.0113302419620143,2.89832931820021
-4.65945997769421,-2.86798834008174,0.269505475062709
-1.06064715449398,4.68420086589233,0.000531474008112598
4.109160153378,0.87273416125902,4.76438204698749
-1.75539545008412,-2.06591248425541,-5.81747061029618
-1.96111854500707,-1.47737818974803,-3.27312128225189
-4.89835871824987,-0.367332747834513,-0.852803984525397
-2.81828185829763,-0.799546249511485,-0.318380845705703
3.37093177034175,0.993938965419197,2.29027780077159
4.05113361693367,2.58356408556919,4.59348762011589
-2.18562829037571,-2.59305575437186,-4.3912995473417
-4.5324968437941,-2.62016297862727,-2.37422375813034
2.80540061036352,3.67321173115834,1.83197511308094
0.879240292638364,2.83491327065375,3.35267369437908
-1.1144815363306,-2.18555135840265,-4.52118588601205
-2.51552958927925,-6.75966504612632,-6.44549688805767
0.887079671996177,-0.299740001222839,-0.362305256289968
1.55936573472612,5.95960871554668,2.13591911996209
-0.312847962951973,-0.264285859110721,-2.73171481028603
1.2709298731915,-4.25928842298097,-5.07538672053187
3.5034531754157,-1.61836902263343,0.270118472185077
0.431641500794089,-1.9877831172984,-1.93600817166042
-1.13989283571682,-0.563362401556694,0.685651749686376
-3.74722537848405,4.11577128670949,-2.56089269438718
1.97437659755542,0.149030765493253,1.115473018618
3.97016402082379,4.29649623570633,7.52467868393436
2.63204652334529,-2.29078707525082,2.52350928111707
-0.107657845946506,-0.688385397789387,-1.78462390785355
1.19143825958492,-1.15053420243404,1.31137077551264
4.27338809511771,-2.4858623890765,-4.16098643086349
3.77238745570796,3.95892949263726,-3.62312952714267
0.471272187767202,1.05872438181897,3.80346546209035
-0.587517291312168,5.54591493228483,0.458980130072516
-0.615533980796738,2.17598722383417,1.48335131245451
0.280693370780255,0.000297220243719254,4.26938750963256
3.06078279365337,1.67909347785151,3.87970540615452
2.35830747539709,4.80913850793238,1.23012279896069
1.38299858597056,-2.71067787877821,-0.947318376637459
1.90425732846814,2.79116600377521,-0.421577954949868
0.0878448446521356,1.93325048411684,0.303912854833778
-0.244238257012258,-2.73870582788566,0.347809759581122
2.28133817023155,2.20852326704434,1.51806297430207
3.45938278254753,-1.81374010193536,-1.01754010044977
-2.30285104088845,-2.40455297045121,-2.83422713831456
3.51894185157592,2.54703659076596,3.21562919554311
0.917926178316847,5.68375445494117,4.1441684822085
-4.10454651712433,-2.79292877473726,-4.76173204214666
4.74974765716259,0.955842256792839,2.47596349798917
1.9926679736632,-0.405892593292571,2.43529960080137
-4.6182119803788,-4.02273353137418,-5.35252643194257
-1.31647691263711,0.631792492569207,-2.43084113795118
3.00270448421094,1.92648426165798,3.50124274050683
-1.86704773953055,-3.62384277590346,0.925649073957046
-2.98405775942555,1.29071685093818,-0.738066768040875
0.500192459517504,-2.51261733343853,-5.90582598626855
3.56021879873294,-0.433716210357873,5.24788941483381
1.83312305062001,-1.21514437770953,-0.580185471604218
-1.3744457370684,0.473229695542723,3.31110932486044
-0.535446911812808,2.59293699113591,2.45423748050065
1.97578330483796,2.3611081759275,3.18148440774436
-4.87405886740858,-7.22949256229038,-2.87581197424329
-0.0764773327737576,-1.63760086757811,0.650636121413747
-2.42811281181798,-2.68906304867479,-0.739823190602224
1.02324685087424,-2.62088250217734,0.0409696801774087
2.74878047263127,0.898322287154185,0.424244630237702
-2.1611355869941,2.74031157168745,-1.74401500058477
0.277353029956367,2.37949706524602,-1.9825613411854
