"X1","X2","X3","X4","X5"
2.24014751403025,-1.73768553528195,1.03624702901993,0.389936921911749,0.795481001399999
1.09469266112757,1.43902741705338,1.9323122332906,-1.52245312873353,0.0252391257209697
-0.278825060092519,-4.29751232065638,-1.72496288126084,0.0676170653435159,-1.64586026943603
-0.925348162341406,-0.87607519027262,2.61437326770139,0.943003635616436,0.49481279455097
0.0660855832312998,-1.24245747474548,-1.78739551221654,-4.55295047140306,-1.29838401385212
-0.555946303062856,-1.40414811267501,-0.249104686691947,1.29398447260628,-1.63128704966199
0.860512854600355,0.635433875098447,-0.913118811517912,1.10498551574039,0.435084683646684
1.41578730646757,2.08168892122378,-0.560907172236979,-0.947160082702649,-0.0632332245764362
4.41435244275554,5.19855629526217,1.88557215568231,3.0504754481014,1.0842145033593
2.30875207868618,0.544191370435866,-4.4952786315036,0.0598915175263303,-1.95080176960189
2.45355368920193,0.640168844080344,1.43650153497413,2.49704699062002,3.77452193282132
2.04864948217625,2.08178663025665,0.524570023574413,0.930445061475141,2.54683459855009
-1.13837849393102,-1.24628649321642,2.03039138738759,0.0399145885436965,-2.07169516124242
-1.70959370903582,-3.06789331872054,-2.31752717863341,-1.71373594037255,-4.27934600149045
-1.11800445049159,-1.04881669412104,-1.19450463211872,-0.935755534952772,1.15539686039202
0.343519503381985,-0.875157323229672,-0.659828511199471,-2.93640599728636,0.466183022516208
-2.301127898952,0.445330766814581,3.07384317797055,-1.6455150248477,-0.158487937162346
-0.886109588282383,-1.69648131789753,-3.65240649469432,-1.23559238166074,-1.82194263611739
2.52258253374478,1.07236371925229,1.33680110300991,-0.867536858216172,1.83114288032176
4.19283409878083,2.61746397251563,-0.413865959084121,1.41778670176839,-0.0696888614597408
-1.88717231005867,-0.797513003210019,-2.1370772485005,0.570767130269506,-0.030153351064834
1.77122833673203,-1.90697986377512,-0.031823021165236,-1.7424065990673,0.948860832388101
3.41633537484329,-0.992120513761223,-0.113328905809927,-0.176851325506603,-0.0904327913869059
0.429435174651339,0.743122080378466,-1.25454868617222,-0.544178024038099,-2.20512186043163
0.903782878322091,1.1121977237668,2.18126599404222,1.51102893659999,2.77391394252835
-4.29526683819091,-2.08911155825951,-3.88924693529863,-2.48679511360801,-4.07986300214102
-2.57929221292921,0.319964019809513,-0.340783058673961,-2.00536521403938,0.539390768234658
-0.5984722529154,0.498588589400317,-2.08591900637082,-2.17622858782473,-0.717483873116067
0.543986448871773,2.14413352399411,2.53236616375314,0.798941478598346,3.4024249838994
2.40200941484792,2.10872727711329,1.81250638185191,1.46695099311034,0.874292301248799
-1.55500463637268,0.632553481042668,-0.383116600385324,-0.0212164560482361,-0.498204151913397
2.34836855048706,0.889845663159185,-1.71440865042951,-1.21985646809278,-2.87035772880889
2.30500846208986,-0.13150339397566,0.336659675860255,-0.805914382529264,0.569732108083316
-0.180873870343452,-2.21251683244641,-1.85965415469361,-0.46329515767313,-3.91692155867729
2.76165039089664,1.73646271873524,-1.49715740729875,1.88399400319741,2.06387150444129
3.36079266934414,0.697761629504446,2.41505761651258,2.40274301850678,1.39582515321175
-2.23115731980484,-0.306561978519206,-0.417366226804067,-0.172617095047635,-0.735570074099037
-2.42215443545355,1.6470117702524,-1.7604522555211,0.102789365159634,0.537849404103693
0.0287658435124725,2.5826506086452,-1.14572793341638,-2.3338124890421,1.00892888661938
1.92648303570648,-0.380849793660007,0.599548542789973,3.45277355437297,-3.4156715084173
-3.1308676702346,-0.217899417998905,-1.39761698133131,-2.97044423168669,0.446271051206733
0.110592766433057,-0.062029379254206,-0.311240615656255,0.421826721837911,-1.91686678185461
2.82734806289763,1.44651955256281,-1.16639212534454,2.37385288553733,3.71980932941138
-2.76399234008547,-2.24245487978929,-2.32679538883679,1.34029508823931,1.86559646023414
-0.664803184454884,-1.61034621436454,-1.69050533360492,-1.51111133291239,1.16057839560579
-0.302213297757543,-1.64935485509724,-1.58278128774156,-4.36646338392765,-0.180890833606087
1.98451830555853,-1.405131903759,0.692143526460856,1.48563370949871,0.322319850296618
-0.475207958230098,2.68975829586495,2.62642770940586,1.47408993958101,0.140821877622435
0.833736258254528,2.06488178938116,2.82146299304665,1.57114723830953,4.33393399703266
-1.9185205298418,-4.1954392660231,-1.54811732076891,-3.32417967088023,-1.56371775417729
-0.554570806787051,-1.01399584687306,-1.67758620636674,2.38902906849622,0.242126616309312
-0.688866311699389,-2.81543966652013,-2.73845457141605,-2.23070542445781,1.91480729295635
-2.55203152253712,3.98232559459849,1.63815906869169,-1.45840273360868,0.00905069143300985
-3.21954141777235,-2.86081534671622,-1.21519232140293,-2.38976718752747,-3.00026796377406
-1.86878537365743,-2.49374153155841,-3.36104002908916,-5.16728650541312,-1.06325948967363
1.37122042269288,0.577737180767899,-1.83593042682463,1.99614600176028,2.00674817886419
-1.69265513540762,-3.46295869305676,-1.81534732808074,-1.83241679768903,0.417037038551479
-0.786236039553819,-0.444271909375193,2.4407845757069,0.23662844223516,-0.244131378727738
-1.9276485489943,-0.344668958241947,2.05642771142145,1.72304873697229,4.05970814184885
-2.46736919777411,-3.49141024132651,-6.55564013907441,-3.88182939848353,-5.95129999271104
-1.95974190724069,2.58415796224188,3.67778606280985,2.48839731947004,5.65853603381746
0.0743424810161528,-1.38983697820986,2.86664623412613,-0.709798466514742,-3.10670350979306
-0.435071976054988,1.16020819987107,-2.48467052656018,0.236725877940499,1.90963297570265
0.0535030997431721,0.387145029123702,-1.39330129671254,-1.40332697180136,0.0467832687203497
-3.24270755126164,-0.320565970811201,-2.78181545406493,-0.2724261381649,-1.74868539158611
0.357414455121716,0.609567828193168,-1.1402063038861,-0.589307857598583,3.65262047951966
-1.49716401425293,-1.45173719877279,-0.870939440093331,-2.42477303570795,-1.72491119103327
-0.7675062772546,-3.7679987616846,-3.40604277357936,-2.16155777854346,-2.85502863870985
-0.265627773493218,-0.189569466061402,1.54921867527706,0.897117323819627,2.10414533946682
-1.92122398707841,-1.45942206487739,-4.14585025800957,-0.598064391320234,1.36399497779098
-1.2342438095436,-3.41546587677083,-2.54035927128138,-2.37917732528704,-1.12781826363668
0.259406473042709,2.34660528730171,2.80714021376179,2.41906106352786,0.407900349866442
0.239707562077587,0.75220591338746,-2.48589250978753,0.6146326859694,1.52504564149275
1.41551136236957,1.02274655025171,3.62129165145355,2.40711778440798,1.8776253052345
0.50191457652258,0.45571251656509,1.74406552614205,3.12506018924095,2.25175876546347
-1.68934577138371,0.0157267159469506,-1.82325098412717,1.90759851415626,1.51414717803158
-0.409141014560082,0.0597242409384343,1.65081582572936,-3.26303733152582,1.13233517538268
-2.87043213540218,-2.68117119012491,-2.81190891083149,-1.56667041226617,-1.50150584299983
0.319220902130323,-0.422439585696399,3.77882238673508,1.48336861607582,3.32043837208117
-2.23002067199052,-1.80559463676274,1.02224648140329,-0.969281474812722,1.31261611648691
-2.19227298643022,2.7865536033872,-2.48752456576696,0.829151374812135,1.946682270883
-0.553308562477231,1.8290941653478,1.22422575062213,-2.55541205607349,1.4567082006821
-0.00130440640316598,-1.87968939828555,-1.3110914514181,-0.66280539693612,-0.197909338376587
1.30524592705036,2.03039839363015,0.0769138724416979,-0.49950491294386,2.06901467868062
1.18818449570222,-0.400906416289152,-0.500390715762954,0.21264139979085,1.03518323647287
0.722362922693802,-0.245648287667413,2.06901719856809,0.521900860702763,1.08965693231297
1.91501725821173,-0.508173961213186,1.49059920981879,-0.237878820505741,1.11618787655971
-3.33953971334795,-1.37875936519989,-0.522189478993383,0.0573452444695663,-2.99885955329077
-1.56909995415248,1.07165381244467,-2.0565769645318,-2.88240872250081,-2.08327935686917
1.420688758803,-0.129255994962649,0.773609118548714,0.210628421865669,3.26057662255359
1.08206555272511,-0.368412335732145,-0.145631742846492,0.319019848632687,-0.798873495085317
-0.446358109530902,1.5400672903602,1.45122643577811,0.607051836063065,0.973794562961551
0.00434467059667404,-1.16223915937349,-0.906614390779994,-0.0448179638419808,0.0748745699905195
-0.78127637488583,-0.159910102366301,0.987305962695994,1.28886933272114,3.39342759790604
-2.86647801855265,0.304468081218116,0.0592016276997353,1.92759321105201,1.79883955641851
1.01910217338882,-0.374122519925939,-0.584413282892932,1.34955952233794,1.96210700322483
1.20252034404617,0.0669782622600603,3.06454944131365,0.550517346248333,-0.480768348535213
1.84151735577551,-1.80974079023661,-1.9477427422465,0.142557741947379,3.16870625090188
-1.38728939630266,0.442514253185125,-1.34116341883444,3.47357727474701,2.63185018139081
-2.51317480076523,-1.13949837425942,0.180573026462774,-0.201817247459522,-2.38899302640114
1.25025820761317,1.43480996682725,2.06024282530443,1.73082870990418,3.38913206723966
-2.82595582647783,0.163763436457554,1.34659225593065,0.0463173376991968,1.17809903686329
-3.13489599408974,1.48957902128869,-0.968284519158337,-0.210700219323265,-1.22831624365222
3.19108180400892,-1.21602375246226,1.69393769817516,1.36425808216674,0.642776935561934
-0.865453636937924,2.94338163909325,-1.0843716390006,0.972615984570814,-0.251802262853268
3.12476818712785,0.245264177889402,1.26368932122442,-0.545571827018158,1.82728438518893
0.634200469798003,1.76173683951241,4.3870769697137,4.07175624520319,4.41773813799013
-4.15307106165221,-2.30036950345852,-1.8838296162001,-3.88178747298381,-1.10523773767514
1.87479440392715,0.378067937565846,0.66368083196214,0.191414943944923,3.10698723975309
-2.0781229395408,-2.8674990067103,-1.57338319919115,-0.173973175272256,-1.92452784027901
-1.17453616360666,-3.17187561826702,-2.75769146172562,-2.31143541257622,-1.48476274087201
1.16042044225777,2.59783080156059,3.03963124763206,0.90732630867605,0.596707957773513
3.22116308932071,4.447437186096,1.8217696999809,-0.307259833783024,0.180560282435171
0.111091574731313,-2.37291176823343,-3.01653691216139,-1.19175111314273,0.665617495747945
1.31342827975968,0.959732058691647,1.13563953366514,1.45793067979461,-0.0213651139126472
0.293244532439214,0.545538291354788,1.57467747577882,-1.75260324755286,-1.59362315560125
-4.12020198287811,-4.57427498960778,-2.48670265948789,-5.35132882102363,-6.36565573124978
0.334468377378166,-0.141817578914349,-1.23864255187866,1.9361673613411,-1.29175246308187
3.45557776741317,-0.157767601611997,2.31613732638503,-0.836026002461787,-0.261739058924389
-1.01903339054935,-0.931926693721133,2.08717997873313,-0.305155724857324,0.346148776400898
-2.47906750080156,-1.95172271847403,-1.92163398529322,-0.73133838503414,-1.23442451299773
1.88368098011778,2.36988302041553,0.393011426765134,2.16690181802764,1.84800341222802
-1.42369445460878,-1.43560021060308,-0.425940798113895,-0.848834518114489,-0.835002345366379
-1.16469190583318,-2.32035848956413,1.60333331240682,-3.89475734068818,-0.398264233267997
2.91601997014387,0.512724545237334,0.412813716151615,-0.808307919379876,-0.76512279400002
0.332280545782801,0.491027739979065,0.683013394373791,-0.847320388681225,-0.354925647316172
-3.64963398015107,-2.00375467912181,-3.59480363213708,-0.150015673101965,-3.20043882653062
-2.5825507253014,-2.39888080836,0.475028374486412,-1.11239129468847,0.782588424758176
0.169953009013694,2.0151890187968,3.05576689866659,2.04043303277472,0.518157484095464
0.62309448241854,0.737371202030136,1.73383222292434,2.32083346039028,2.89438008418136
2.10648896973424,0.325476940492965,-0.170890393182982,1.40670175158116,-0.824305881950583
-2.5126214499716,-2.91038640423131,-0.880839927007998,-3.13354342770772,-3.8173136575834
-1.09738687587841,-1.43761945852018,-0.443773466272446,-0.671243917615751,0.634024427245158
1.82927145368091,0.775866903052724,-0.389355272916633,0.738426837430203,-0.775695459075006
2.51328996966045,1.32954899169643,4.75361041747291,0.9614804041881,0.515474423294913
-1.73628814912042,-2.86123986040904,-0.195852601115186,0.129470343939159,1.58995478476383
-2.26268066314926,-1.31957963025641,-3.15908443718426,-2.17447024400092,3.96864482443615
0.0375978831079726,0.0528206519375973,-0.9766759649815,-1.18230810642458,0.313320517938181
2.06707989569336,0.101082719310645,-0.860803888822579,0.338775605455894,-1.55149109172542
2.0459741282678,0.237608820938332,-0.494509835674767,1.00731538553055,0.134972190643441
1.08366690160013,1.30432942500343,2.41895919242066,2.19554000554202,-0.0978074695068005
0.0518209337784032,0.422882767380108,-0.152351786360558,0.68850424959845,1.14932553944662
-1.90652509187897,-0.267852641236332,-0.926755276858567,2.2990969535818,-1.1469139884627
2.19118870271667,0.228344467051294,-0.648371519023974,2.68329166754,1.45148025666506
0.862339751847489,-1.0078893077886,4.2160810769966,-0.251706012587818,1.74524078124514
0.700793244462766,0.580724376926629,0.902689492397427,-0.659346481519183,1.05574449381729
-0.280460600532958,1.32086738770656,0.768675573491592,-0.447496466875038,1.02971149103015
-1.69641964616687,-0.42822702367135,1.77166915977706,-2.06330385105316,0.351567691886642
2.02286896895249,0.930598704196204,-2.09346164641825,-2.52720084396976,2.37916696068763
0.220910372998651,-1.07616346580515,-0.983552679800395,-1.73521321058889,-1.63369865657786
3.21614196333506,1.34019761340062,1.38708258152715,3.06850040945125,2.37199792684056
1.24788226514117,1.17943552377921,1.92131399944112,-0.449523199926977,2.18144061358332
1.86965216344528,-1.48411902927139,-1.09768874920171,2.55491398430024,1.08214908038149
1.89819938473075,0.937045966348268,1.60316341323,2.17271858810412,-0.185835081286482
-1.62342256191468,1.30717261713113,0.710770085748866,0.637076180918723,-3.6706756486207
-1.13660629048392,1.30399128628906,-2.08183737868821,-3.69350216105778,-1.91043082853126
2.3017530803157,2.09908221437373,-0.88968534987649,-0.570208287403134,2.89963747876189
0.938191152462863,-2.12782285241176,-1.86644592858227,0.146006387797274,1.74105165512212
-3.00735119200964,-3.73164172964919,-2.56860022634155,-3.12498628233703,-3.37756977097081
0.478443735607554,-0.735967902689911,0.667053170604885,2.74361947241275,0.116829536577446
1.8041014474731,4.03425557362627,3.62333145610134,4.69666827563843,0.381879300413205
0.178944506364515,0.822157850721433,1.21338152866482,-0.145314185758102,1.10749803655026
-1.65034638337674,-2.12979778585075,-1.14213840028732,-1.74712784880369,-0.98653271061418
