"X1","X2","X3"
0.49958288727441,0.362130566063939,-0.00566509284839387
1.31152872906419,0.283218930385828,-0.313406962218483
1.00923326747161,0.572232831804209,-1.28880495547482
-0.144416102279419,1.2427931254917,0.61445490807966
-0.481102505504356,-0.406372849072614,-1.84186652072384
-1.07166548865152,-0.554472552331218,-0.55992699692134
0.633357343082728,-1.02040317289648,0.799654738745233
-1.80105438135584,-1.30396306413694,-1.58313525577751
-1.44347554415992,-0.466886079656656,-1.37624835828799
0.671443682271409,0.133575265502059,-0.22452012499384
-0.663933041562092,-0.714126672719112,-0.403864162881901
1.30563529161001,0.778948507773689,0.639595900058184
2.36811874575793,-0.739725587821089,-0.697059033317337
-0.422721532015135,-0.272858235634471,0.512363893616825
-0.759389083156421,-1.12881453726558,0.725478525104712
0.616570778501999,-0.403499659320326,-0.597186939176405
0.243572604268015,-1.28730263652395,-1.53682790728414
0.439053329419027,-0.73525440907666,-1.03387222656839
0.698489223157892,-0.884431676646795,0.819227132648911
-1.27348570734011,-1.11613949570426,-1.37064306516447
0.016957105564161,1.40135625635382,-0.0583713905090752
-1.58478893374402,-0.451837767269269,-2.94272467063328
-1.40400646199241,1.02750602134479,0.263454444828089
-0.59077878254841,0.781581379987901,0.586310534351878
0.202774133959102,0.387585480423103,-0.697092944749655
-0.530132389993584,1.43322232126346,1.57383687541142
1.15020000445032,1.05203958584775,1.97542985335368
-0.30377135781646,-0.879125760775717,-1.59569076966986
-0.57720813861039,-0.332518607136087,-1.05233783670307
-0.181055577011833,-0.320902667048695,0.499858950907243
-0.772184479164072,1.12597592245153,-0.397395879002937
0.580681535017313,1.77062250138301,0.785296322189986
0.587288542749023,2.06702905723314,1.82251746365107
0.820540950626663,-2.48580287182666,1.82194832158802
0.242400803507645,-0.1988659880919,-0.127659365678833
-1.07136465774087,-1.76357248799821,-1.88810519763319
-0.326317163543185,-0.781368880536355,0.528612438893781
-0.858733420218419,1.26521103764197,0.315602384386424
-0.538589239522868,0.938688689683129,-1.25370171836822
-0.848531388677723,0.149589031404132,-0.388488037086279
0.264628136322573,-0.595042840755836,-0.601344371954775
-0.919860101655485,-1.83127999278303,0.0210605887238458
-0.688797625093747,-0.380624715367199,-0.498645490011644
0.421092307168585,-0.525286271368609,-2.12300091653849
-1.07809976380605,0.726056340478646,0.0219077968567522
1.90309217294921,-0.00994411230753845,-0.0335735209474691
-0.091068306615783,-0.0510336705935858,0.666287278494777
2.30581813745693,1.8729049858404,1.22448724956984
0.911829954966861,0.956500892071858,-0.0739517330060969
-2.39397251605106,-0.240622287981869,-0.569658215725299
0.336862972826406,0.0712233982353565,-0.178866256907804
-0.170492363912726,0.0441740095272924,0.298386604856311
-0.823559681151,0.281585966305527,0.557788573269691
-0.870925665148685,0.631258492003762,-1.06106636473898
-0.346858733763487,0.888088806652161,-0.842990405708165
-0.541617462710755,-0.848491443634585,-0.54192385365787
1.31422626061237,1.0019310997389,-0.261775045256899
-1.1758226632589,0.273482389797615,-0.289675062673249
-1.29338665165859,-0.252708776129079,-1.55749921397002
1.18235589826438,-0.250238510686922,-0.391960513705077
0.163488723103863,-0.552692441124238,-0.378869450708557
-0.546632660656501,-2.19242842331483,-1.41055324718018
-0.541737686128367,0.304860047809392,-0.650310126571904
1.20395970871349,1.0644613808044,-0.518311768360366
0.69642344300374,1.64743035914204,0.419928634041055
-0.41206774338852,-0.479971857832969,-0.896745719844114
0.37015826547635,1.16760669353403,-0.0207158235227676
-1.11972804472631,1.6533055448024,-1.11988454330972
0.840230432573841,1.46969118239138,1.27877099925505
-0.789003334245009,0.383016130901016,-0.645647789276631
-1.60293881482336,-0.683881148389013,-0.0516178154740665
1.84049053733864,-0.468306232515754,0.338449591970601
-1.47447968107326,-0.525518831634195,0.149419612613443
2.57665674751091,-0.193200347285079,0.552428121146409
0.736024427125616,-0.0519321345346484,1.43395769814854
1.13810671960064,-0.0933567055115867,-0.0422612839243191
-0.65505437095506,-0.172098994008496,-0.343241428856075
0.0396609928092746,1.89068900888023,0.321435719181938
-0.812352085434203,0.258862416774531,0.586421182190557
0.939004816875255,0.859861713407208,0.790399651333264
0.348963414607983,1.18484957969609,-0.613843969050292
2.0882321432675,0.926575252462635,0.6734041780427
1.01637035659378,1.0493241241247,0.711689549014497
-0.483002009913851,-0.186456873364598,0.292731833926579
1.01626424287847,-0.0496611085771954,-1.363450142239
0.343201528653942,0.607341321959371,0.541750078359256
0.827485069294544,0.489866393647936,0.931350953234379
1.39208190427917,-0.868038282059146,-1.28444975550475
0.603482209185142,-0.46007001276584,1.23668648811868
-0.931141462956316,-1.28497577883395,0.986262454058629
0.198802962275524,0.811815893423388,1.15659136671303
-0.396215625562733,-0.173163718250513,-1.50441636306417
-1.12032748352925,0.480342634428209,-2.20983817904369
0.492769789726791,0.136389364731197,-0.973347657782263
-0.197625716009297,1.49206161161529,-0.82995014119183
-1.71805167079396,-0.196221283342249,0.300337267232203
-0.782152402668166,-0.410596665134748,-0.141102474043852
-0.740141617870124,1.50949945853433,2.16914067787633
-1.46955998818574,0.511707709156459,-1.47669274975211
