"X1","X2","X3","X4","X5"
-7.92313522708928,-0.207946875767055,1.10018005198627,7.2419607580561,4.86714782357455
1.37932494867594,-1.8415112731378,-0.336239520969019,-6.53294380707892,0.439216786680201
-3.17294305106024,-6.28746732345366,-5.51662156588775,1.90007218753464,1.85785753501932
6.96527520460834,1.5186727704864,4.35070971479914,5.19773797904841,6.51627222925172
-2.0356736124008,1.39120033343033,-4.3286596837114,-4.49515150651156,-0.819968740337945
-5.28122312592319,-2.34772243632395,0.272417983526184,1.40957519768168,-2.61565718725639
1.2546560403937,-0.328739329733548,1.1492878829361,2.02675380412655,0.99770577378736
2.71176906700203,1.61297674621708,5.04041717809778,2.73729892874906,0.865718139138282
1.33675408118105,3.2197083568224,1.15407020026716,4.64786494817473,6.74214149043221
-1.88405472429149,1.05784736895918,-1.9647191435185,-1.40722188620953,0.635742893348814
1.76157486822602,2.31810963380809,-1.30358447736968,3.06769792988792,-1.39222942694151
-3.25500642502985,0.779556433157258,-2.79589337149057,-1.03841243321671,-5.15477858434105
-3.8552995789143,-0.744708050810295,-1.87828363518206,0.958413875090117,0.352034577625786
-3.3162726854908,-5.82937235088297,-2.26271226956668,0.0346774474589938,-5.20816827936331
-0.819478250787771,-0.416703849425646,-1.04209496490674,1.19633199945037,-0.609606082215955
2.58856191607074,-2.50196325683199,2.40337288048278,1.6193972508742,0.69193873363525
-1.21299626258485,1.29592688946061,4.9811984321401,-1.55510376671668,1.12032618266441
1.89795998275032,2.82247218590119,-4.12029982107978,2.20372217726938,-0.732327515267325
-1.85489908101274,2.99051014983915,0.149413177046391,-3.03357615651869,3.97301890000687
-0.0537124561597766,-1.89075297519243,-3.07723006992633,-0.289063801642277,-1.64205749480298
2.48381008416705,8.57081086488012,2.52514782437553,0.124011169313193,-3.41936447908506
-4.31043403906434,-2.33076804270255,-0.298970457155654,-4.82624368017633,-0.347089622423583
-2.58625546557796,-4.99982023545388,-0.284034501330494,-8.72951260686773,-0.880789703016554
2.7473087578642,2.26785186033169,0.721824847271727,-0.357613784452384,-2.99205578857282
2.76735929775156,4.87180545319866,2.96508569560375,-1.86585993531153,1.08825067713202
0.00557801025741744,0.624477127752291,3.37645978010037,1.03153705614496,2.55524467767506
1.41202954234146,5.62122115159861,-0.0289823877950075,-0.921806763620952,2.16816705273101
-3.3264289339845,-0.307277121432333,-0.825557081257125,-4.56946928326449,0.693965249028356
-2.63578300182219,-0.645147784706536,-2.70712218981937,-6.85735406713275,0.122656493818583
1.88034065757287,4.02686813004348,6.91768498340022,-3.49727427046648,-1.55369363480052
-3.47240365441829,5.3362396941189,2.75312501120581,3.48559688253604,-0.593012565833419
-4.87919533295151,-5.46618058001019,-0.6263537942565,-0.00940272447133084,-1.87543430632161
2.39169135385237,-5.09737524849568,0.0436222016481682,0.636535258312037,1.4898518889904
-1.3162845133271,-1.26277956665829,-2.6517655866627,4.27530681081166,0.493590986889549
-4.64640420518343,-1.35359125252865,0.466688920074646,-0.0843408276671593,-0.404891538403819
2.53914204363204,-2.57520593990587,-2.25750792330028,0.300307987103335,3.22626392752622
-1.32497542139822,4.5781238306447,2.89699742828472,-2.0372007666819,1.56144594357021
-2.34037525868747,-3.24932752310865,-5.23309034868443,2.18430468645534,-0.216485663960541
-2.71806123497445,2.92097874199078,2.18042455195725,-1.47250469615087,-3.01678482905574
3.96922809530705,4.16200777791675,0.798298313018124,-1.47893730783713,0.259601470665011
-0.0240766054854878,0.271286083112722,-0.981102705590285,-5.82528257536163,3.27635944382726
-4.18433200375562,1.03415430448357,2.09061221849581,-0.469954152118649,1.53727232838993
-2.83839450612913,-4.70277392526651,1.26128134200764,-1.99453914734469,-2.82625586852227
-3.78940479096219,4.64605991660277,-1.75180951659141,2.84300868488108,-2.4750986197504
-0.986393537187608,-1.20924325278325,2.64818799248099,4.05596082403912,0.0806967953473332
-0.366526236780235,2.740995658957,3.20213248737272,0.623844183627613,3.97643754552109
5.62103563851434,-1.85019863264315,-8.09161549438694,2.35334887583055,-1.80094825201918
3.48355312801859,-1.07526616097999,-0.588283029576428,-0.442355001023403,0.256199070988302
-1.25160135727906,-1.04585620256881,-1.8474990315937,-1.05643411220149,1.97629071549572
-2.65902061836466,0.900453243289099,-1.27293156615856,9.19124415521027,-1.65691216848783
-0.0655868103384523,8.15788791472923,2.72028167573922,-1.25217744579138,-1.00644667149687
2.98770083563605,2.25464645295457,-0.340834401969762,-5.56794836407215,-0.750600934591479
-2.40615046569393,4.5334111843903,2.48492326533981,-1.71784781706064,-2.79894142231191
6.90450171560142,-0.396572697023394,0.350444112801332,5.99522025087129,5.83883373588152
-1.88591757176008,2.73809125504371,4.14833402155416,-0.744857735638311,-0.861076864844582
-3.45939884804779,0.279373163718208,-4.7632238926673,-1.36194347593159,5.94988594389774
0.861813437053871,1.68441727771204,1.86428125542834,3.05596265959414,-2.24090080796336
-1.31473368919896,-1.71566908557694,-0.907953576863822,1.12579723890984,1.38761106455188
-0.883305586308836,3.90204336372673,-0.47258387804371,-2.08445949013775,-0.8645070642719
-5.17243078513283,1.12938022200511,-5.0916317903083,4.69307451635721,-0.426650605987743
2.28906640975122,3.51121850980715,-2.08332854544132,4.21018102199864,2.08618568224789
2.86429873209887,-2.90982522347968,-2.88397443418284,-3.44461111874383,-0.253833289922689
2.14020861993278,-3.43491198989851,-0.192589813263302,-2.26238842552391,-3.33521590455969
-1.0052048403615,-2.17168755328483,1.23718953861491,-2.77838686992875,-1.66873771074997
-4.29532261374259,3.86507499334571,3.02107607426975,5.05579464209669,1.41551182733062
-4.30869553370958,-2.72706957650906,-1.92917101115449,2.10959754856861,-5.14899886791902
1.52912944868704,6.09668161001152,3.57582016447011,5.90052406054143,2.7206932931676
0.4845137123048,-2.30669184517254,2.46173921938239,1.20588108301683,1.71464724767299
-3.8682011212589,4.7575817823081,-1.91170288728387,0.463201263245223,4.25719345876958
4.20827727970463,1.87719221968986,-5.40660652336195,3.66099638168777,2.23672600478482
3.23362420252172,6.12692199537671,3.60421499589787,-0.0643858998089503,2.20576212137289
-1.73423418274567,2.80351795372678,2.90953336192902,-1.15908678022374,4.13613697327559
0.443582505350278,-2.04262542274065,2.75451911533477,-0.677361991421574,-2.39080745520813
-1.56529071999065,-1.59579368452583,-1.49038677179891,2.23315285316651,-1.03105428658075
4.23462621072314,-2.4408293974663,-2.05982611614509,-1.33481604781932,4.94273915920855
-0.0341995280062207,-0.347858853237812,0.750297754565742,-1.68526329303116,1.64879612165027
0.981983784257803,-3.20238354312059,0.300262373571778,-3.65415027772765,-0.873388065210959
1.02453373909214,6.2840399868078,6.3763653865273,-0.260043670645154,-1.42312962180505
1.05680434386724,4.5364809349623,0.121340290192969,-2.002436250959,-5.51093277922238
5.99885712064134,2.22807682397146,-0.222743667471231,-3.93968655509035,3.31842922622615
-0.826481929159143,-1.68113393139937,-0.844989384848546,2.30845130746548,-2.39781061752684
3.39038507691532,-2.25471780546526,1.0092061482053,-2.35692468824733,4.85850792864034
4.85125102717777,-0.55443788550512,-0.175020427531769,-1.03067609302025,-0.855221923204828
2.175870880608,-2.22183814529764,3.39868289233248,-3.01177961815857,-0.760100488569546
-0.449823669580793,0.853877537068744,-4.43190411415231,-3.0268979677324,-0.928408452254288
0.552934162269437,-2.18019656772057,0.673436480570335,2.359965202942,-2.95197974307008
-0.114113560528843,3.21073896587021,-3.71590903291667,1.36186632934101,-3.43947441963378
1.19200688607803,-2.74258113215586,-0.427322327317756,-4.19472357708722,3.34422626486541
4.66086704260642,1.13944451348354,-2.72855705795572,1.93578923009497,3.5053252144691
-0.556853103848516,-0.0197612723183719,0.475553590759361,1.97819831250682,-3.25579431202446
3.00335892144184,-1.45947243901585,0.155120269015012,-3.09025627638833,-0.248678294268463
1.03346216530397,2.65074096823441,-1.29506767414089,-3.19243168729368,-2.19952437462871
8.15883433341107,-0.325839495205215,2.50561228259571,1.46829505710369,5.06486099319562
0.203026433212482,0.553868058391438,-2.83678664366479,-4.95690607367896,3.78691070877074
1.60267434343741,2.67398665228314,4.26540986083796,-1.96272335581665,1.53889458995952
-0.625176444917158,1.87732132288164,-4.72260897597187,1.07751178752618,-0.110849421111775
4.30712535904006,1.74562168224488,-1.25200751365634,-0.943934882788603,-1.44218205149093
-1.51515208861207,0.840478408156963,-2.49424205325417,1.97732714475168,-0.0338272295104443
-0.978613306619694,2.29805871689368,1.10787386288847,-2.81107325085925,7.50287151828632
1.15983867335318,3.51099892458131,2.85443436604851,1.48030037434834,-2.77502680939009
-2.21002554612341,0.12428458630623,0.234149079275322,0.479468364073849,5.30430244690133
-0.761068793327733,-2.08594638486032,1.5796648116954,1.00552987941109,0.635154473278974
-3.30592484715013,6.19778736435284,3.66047112455899,-0.109256876414914,-2.33641393963695
3.81363545016203,-1.19732242610985,-0.0428256969536146,-0.941771137355832,-1.88613746459024
-1.00359684157222,3.40367921518921,0.95544816994609,1.60155413454197,-2.07393964187892
1.7397461545564,2.54604127799656,6.56058888513402,-0.360412591280802,6.04412528051192
-3.62673021747706,1.47767639798912,-1.17366872021651,1.56703929890159,0.186656041656568
1.97042836788184,8.60804476117092,1.54830463411941,0.276230174218774,3.31013707512604
0.377131039698092,5.4460753169911,0.0948110564367245,0.703809036282288,-0.732978573951475
-0.140767144117469,5.20882953161834,1.33027916177457,-0.953402061011142,0.548028719066051
4.00169333724552,-2.98131684885965,3.05981870388257,-2.71818081568934,3.28564383818842
-1.98454344720062,-3.41195834175941,1.60734062609657,-0.136945141039025,-1.37637791024477
-0.278352633476469,-1.83867555435388,0.80501992692924,2.4060643568098,0.273463153842626
0.888433100343542,4.03966471384365,-3.15948520124835,-2.0580168851661,-3.51599198718427
2.76059577452488,-2.50870701026652,0.275633224084947,4.31143942388561,3.16418801382017
0.169102846002505,-3.78614236470283,-1.43082008800465,-2.17473634366005,1.55179817561552
0.468072143947115,-1.1479936335148,-2.47474333896948,0.760652887129024,3.39826908209958
0.550672617875607,-1.47787648298604,-0.273262372258488,-5.44618103888841,0.499039782015973
3.56227918383502,2.89946994798517,-5.88908711888703,-5.28508537543906,-0.797732396015557
0.773034070795652,-0.320309400772188,2.71559950369906,-1.42767578403957,-2.45412126063515
-6.66030800948545,0.954599546059923,-1.81033960271405,0.847955011368877,-3.70630408593094
1.99867775850814,1.0510885164587,0.483178102904197,0.695097784982176,5.09395661249228
-6.27132667066708,9.21842207156101,-1.35497728838883,-1.33775123238149,-0.557871836433729
-5.32670077630412,-2.96149964767805,-1.10946662675945,3.33976432858474,-0.297366889755318
-0.545598032532637,-2.66641106714712,1.31471018132583,-0.878734644888354,-1.05142766149476
0.839750983470777,0.472658068135872,2.10201947091742,-4.58875792499417,-3.61819538964208
0.663521300312396,-0.993607713883202,-3.45446413264805,5.18194260800991,5.44046965873629
-3.55619642143419,-2.25927716096034,4.02573026395502,-3.76756438011766,-2.85403201229329
5.87797115443971,5.4585847597622,-2.73539034202025,1.56554093873524,-0.254368176083746
