"X1","X2","X3","X4","X5"
0.242774181069552,-1.44756644301041,-0.0631960985331838,0.816113677314642,0.142501285873363
1.42873779904722,-1.25256119605684,-2.05377201850273,1.14150999468156,-0.305741645401688
-0.341796916399768,0.7224510353177,0.356678208312531,-0.282854957335241,0.0472100116900943
0.397232790672568,0.322994761577017,0.9950998658145,0.118439320318976,-0.922389440242662
0.431780483748953,0.0443127823266369,1.6481174805566,1.60574056866523,1.46587806717296
-0.266037163485602,1.58947617206219,0.18713102297411,0.739391938994295,-0.425415539859941
-0.634494919222033,-0.735099408968221,-1.72225106362829,-0.901632149814578,0.0396215605159256
-1.77646386016209,-1.10053911541808,-1.19568907610121,-1.1867488734678,-1.26350964235576
0.8453092440175,-0.0458305952552464,-1.15288269835204,-0.320174799213275,1.26984392746353
-0.583413876828492,-2.11020402066435,-0.988822684154786,-0.384474326455986,0.263728655113151
-1.00844201019332,0.540628128127908,-1.35971395205931,-1.17526213752251,-0.183499460405056
-0.167401287829354,-1.10205725288735,0.696043898041012,-0.142416363730164,-0.788371408906743
0.313000453493663,0.39742471011135,0.100515644356616,-0.378097355156526,-1.00028092477669
-1.40117475008544,-1.56984718655301,0.757556778326743,0.0576606585659817,-1.05785715199305
-0.431327241389755,-0.351737364298285,0.251459409656903,1.36327824886033,1.10780147911221
2.32001454647066,-1.06372182717724,1.87364670189339,1.17727577078569,0.87889347082875
-0.516513625916766,0.288474449948267,0.177138689862473,-0.0778989067671151,-0.38277980808519
-1.47669389647246,0.475990358049402,-0.179654353901384,0.0979930213631418,-0.468116735394752
-0.724363813501293,-1.14516743872317,-1.34959344539061,-1.40342110979598,-0.791589816532052
-0.370641678216781,0.612504613997421,1.23788014390418,-0.468993106359262,1.67237839876954
-0.748523044598038,-0.863121385942475,0.440579443105492,0.603349691694717,-0.729966311282477
0.0221929391832305,-0.0511274324679431,1.21445398912323,0.31287206097307,1.84310076130176
-1.97732094371405,1.61152262656644,-1.71076342943085,-0.419224780060655,-0.0254542114996718
0.831588838231657,1.61723286422911,-2.26151194335298,1.60442444772234,0.427272928895378
0.893111285063296,0.964187340362689,0.740152069339259,1.64513964587154,-0.0545091869866957
0.902338794220398,-0.0365263479936325,-0.492783964332193,-0.588428009707794,-1.08088482480303
1.17601267472612,2.14541101746114,-0.599892669429613,0.948652282045031,1.11737419754048
0.593881065940112,1.66496168245415,2.64556993461044,1.24561985521053,0.445196065495884
-0.548511842012035,0.0212002524231447,-1.00709811054181,0.460507411472598,0.53477810330763
-1.16344406948196,-0.70963098236041,0.177701039882198,-0.92730159487696,0.13472291051228
-2.43745654923892,-1.67079206846418,0.295484503157522,-1.35436767530698,-1.03284016166232
0.667549222157125,0.650223617572934,1.20610420357252,0.634078922840541,0.873748451111415
1.0237378798756,0.584034769565635,-0.451102369307561,-0.213492431216017,-0.0255583308535804
-2.2799897657857,-0.0219414368882199,0.54455042010015,-0.065564808897409,-0.699323333169376
-1.49565919449244,0.795408882292508,-0.724533358932414,-0.462566203865776,-0.263313244045671
0.736676688374416,0.653205556977912,0.341370325857167,0.0236902795080758,-0.835526731947502
-1.26710251193035,-1.74825278362129,0.0705510684164808,-0.197597008252205,-0.702398981228233
1.94265393488912,0.824068249176888,0.732471656884952,-0.217028973550281,0.0213877061160497
1.20762093660485,-1.45537818760976,0.863452414516755,0.522275318902237,0.0185383405581064
1.07276242656964,-0.948703845214377,-0.247706650459913,-0.585180428659129,-0.147083807145014
-1.51288847802591,1.04427828191959,0.0369271446943302,1.14910781815284,-1.0949203816711
0.401154286048434,-0.155882242301217,-0.855744853337957,-0.285512532836098,-1.05822724926766
1.29736251024816,0.423434224138146,0.565909174335799,0.31092981220604,1.35746611548644
0.497612661409253,-0.979595275759802,-1.0710495963536,-0.2389172814671,-2.01589526660959
0.886425493681552,2.13673802274185,-0.114175682833175,0.435687815598691,0.678514587532267
-0.312550610672219,-0.50919140329252,0.197115259301301,1.59961676670381,1.49086315901776
