"X1","X2","X3","X4","X5"
-1.17234547716824,0.918353245989356,0.876584450684245,-0.586824602303561,1.71259075360692
-0.123154636848367,0.465179187410652,-0.113947779876322,-0.266286012546704,-2.20178268150351
-0.0194196924816992,-1.06448678672858,-0.395119913553479,-1.9643426107274,-1.53558533280889
1.08196517456636,0.722345843573645,-0.676785295989825,0.859085581696086,1.80122623074539
1.2936015343264,0.550434085395377,0.256347263934542,1.99490029014958,0.859301632957792
-0.320540835640685,-0.881187299708257,-0.486206829278002,-1.57553793092744,-0.987217263659766
-0.226624575112314,-0.0424887711648624,0.0635156268670488,-1.50478769363035,0.35556887397242
1.35310121911572,1.34329286352248,0.236193650444631,1.67832048331558,0.51951497567139
-0.149923842975811,0.264716769889079,-0.901822212698879,-0.301607691138629,-0.00822472104280997
0.606817773635476,-0.391946893423578,0.105036399225096,-0.164838010586606,-0.247572714529445
-0.134256666161189,0.0347211163166745,0.899053847288362,-1.57776329563722,0.394200859951615
-0.331007708906599,-0.425813991453129,-0.429795510502162,0.0259124660564478,0.689080456644813
-0.328884882825883,1.5139363363298,1.96432452413292,0.437539194290718,0.999293984709904
1.01605261807483,0.616292644071411,-2.00125247752946,-1.94005715205856,-0.364057511544517
0.297187689079002,-0.674255445177692,0.549770268767784,1.13446849935883,0.056173266250044
0.709059113750124,-0.418846303741739,0.0808330980456318,1.70895360129527,0.985040001312213
0.290154541486616,0.810883022326595,-1.26821201176404,-0.358151696022837,-0.992781904191821
0.489246230940135,0.572415302444895,4.52495607694918,0.527102153422432,0.233777472342795
-0.390815467555198,-0.603779435840508,-0.727926335205076,-1.35284362234724,0.407785719714328
0.749217872888378,0.659333857110975,0.853595445179047,1.1714877450578,1.09637958724965
0.882059694890363,-2.74287415942303,-0.40352347040846,-1.26140496157005,0.169029561707858
1.91946414972437,-0.987855177922164,0.235058662069131,-0.3448818106493,-0.00785244477502045
-0.651645741112987,-1.20779475963392,-0.883831268720872,0.658921671566279,0.27657196007143
-1.45129023887355,1.25770846530031,-0.337948516654819,0.975618607344481,-0.0345949468845664
0.0905679274664101,-0.762795309142185,0.317496951461556,0.105108140389667,-1.62940238767206
0.952859307530247,-2.01277612368381,-1.65554042325196,-2.58591560603026,-0.126141046081174
-0.1117173928668,-0.963189457469612,0.257457203206232,-0.817188431766767,-2.14552893795257
0.50523879509184,-0.502663480281484,-0.751632327199155,0.425223089800611,1.4463385080713
-0.0484882381009095,-1.6013795418133,-2.25166424122507,-2.15748310676972,-1.72882359937972
-0.285203666744797,-1.3446936441386,1.08769446331773,0.340042544207315,0.318842335408747
-0.420397539575077,-1.22099707082018,-0.308310007074624,0.716468847382595,0.259074921603888
-0.174020901290473,1.37680297395902,-1.11566217780063,-0.098320748349756,-0.833607693827666
-0.792991140242503,-1.06639206878519,0.446456562177914,0.382406212614917,-0.166617391311518
-1.84777576879412,0.305954875732204,-0.714453492910981,-0.431125268450576,-1.38788923137646
0.813928884979252,-0.240757105783475,-1.35786840847896,0.536872929266865,0.317587339187936
0.19498270741264,-0.108168451257025,2.30554690054031,0.225353817937054,1.15481678171912
-0.300722384379411,-0.974430601015022,0.981506090457491,1.12046078780523,0.95107610244422
-1.37356008080067,-0.385895174530531,0.175208841551405,-0.160827651208647,-1.59120013417651
0.21197620169071,-0.28231906883712,0.448450020791145,-0.274703851385466,0.279280678308424
-0.298378620394082,-0.479481083059792,-0.933717927709947,-1.80089193421277,-0.264953212146173
-1.22429339591194,0.386818927860997,0.509773030902552,-1.08542288270058,2.04358257070756
1.01159716941753,-0.494258475496791,1.1028287405546,1.29353587860223,1.57180146322239
0.542469142001063,0.284380932297051,-0.742724121929629,0.0520816120636563,-1.10115434160937
1.3559835954877,-1.42421503786767,1.46382166325292,1.01746561508556,0.59490243934042
0.677904708408088,-0.312045786787805,0.65689526527087,0.433926113817795,-0.437496308436455
0.0965742775802293,-0.376626957598358,-1.00441395093077,0.553883394491466,-0.937452034107568
0.270558567388217,0.694351824522235,-1.09258632041218,0.650760121572838,-0.00688987708458402
1.08107687403161,0.783374919893666,-0.535678852947453,0.719301733581251,0.081588437420406
0.474482744532203,1.07331512664594,-2.2594409906293,1.53771090078951,0.268696637052446
-1.67403751793016,0.16425521363958,-1.6687356829228,1.12857443803895,-0.147374104494944
0.534061122347723,-0.216114332130468,-0.612328848191648,0.0509932114931185,-0.51101219034454
-0.0521052096007177,-1.30223798606524,1.76646151588941,-0.78897169780651,-1.59552133626083
0.136032008700179,0.198841685069059,0.664216835832349,1.0697804219544,0.687033876980761
0.609301145360399,1.13070577011883,1.40732295508715,1.12811075846079,-2.05509335479088
-0.274634592392102,1.46520862371188,1.43402244947991,1.36871512266901,0.286091408497833
0.644847092319855,-0.978956887406183,0.547362491047106,1.32064647816168,0.0491950251459762
0.157296280505496,-0.370770883836223,0.14745109955301,0.0523877902331937,2.29144554218521
0.183115841326159,-0.496109343612583,-0.781113470479058,-0.20300041098706,0.292109601545373
1.49233636128033,0.3989232566171,1.27978292233448,-0.0430981750805105,0.197099724255308
2.07903653538031,-0.292286476020873,-0.866729937884939,-0.542375937299134,-0.350781679468473
1.14490328577046,-0.245883463252307,0.660406354706453,-0.166779660726872,0.0348584960668781
1.19944061103257,0.0280919717860644,0.600905068626455,0.89657074926299,-0.32913550848256
-0.394353932120759,-0.432797550787526,-0.275915958024179,0.254205931928532,-1.5724917696306
0.600623400254994,-0.618776811853621,0.328184943357411,1.3567292856036,-0.449528959840373
-0.565510308510636,2.25759342388247,0.454189895204941,1.0431859173169,0.945026804220881
0.361925697127787,0.385653378373725,-0.0751786286480836,-1.58761926626948,-0.548973777245942
-0.277497022506679,0.555917233804885,2.18773090343041,-1.02747442514224,-0.361709807960238
-0.14176263780516,-0.381310382710555,-0.473514094877989,-1.99995822712201,-1.03306376755297
-0.451702302431041,-1.45012382641747,1.08507600566586,0.0187232981184587,-0.276665169485831
