"X1","X2"
3.55247782488929,2.75009804226945
1.80483014169932,2.64235670626782
-3.29314428366973,-3.56788080038876
5.96353578208474,6.1383227706034
-0.996311396037691,-0.785452907629888
-0.790594001033843,0.664312988478621
-5.78850787866035,-2.49509746792078
0.166585489921398,-0.233680668099096
-2.47343554442187,-2.22898733132071
-5.21789905475075,2.34011526657942
-4.33151510225218,-0.0523222313538709
0.846388245712648,3.7245474010727
0.554088844046823,4.82533378420011
1.99662707269629,-3.07830154510066
2.61711718317522,-3.05455316110156
-1.13345535982052,-5.66514314480359
-1.21937188885159,-4.50367047785239
-4.09921284110359,-1.37998528037126
-3.23802497597111,-0.39984021794665
-2.62713884321532,3.87269226901203
6.1434165163785,6.17762765633354
1.50468283918015,2.58379942914581
-0.684759082985183,1.15598374963022
-2.33634561619278,1.16468953761596
4.35369290863392,-1.78648391821149
-3.12592044204947,-2.27498939231389
-0.948952049142329,-4.43594379860487
1.29411588420558,-0.350688220269415
-1.46414234950152,3.17076367239512
-2.3749706710974,-2.83753641617712
0.0832353175754547,2.00255569258443
-0.334171308996959,-2.01987093041758
-0.511471842950414,2.9067205706415
2.11245621782974,-1.3195622971822
2.86740544770635,0.734617444141131
2.39878166353108,-0.190720354570626
0.253380235355955,-0.0243709230225975
5.48818404307429,2.30399197420064
0.989019510948254,0.146179330803845
3.8045589191087,-3.00355441072369
3.6687284892928,1.26685840264817
0.953362199065492,-9.78840670824178
-0.492242070554762,0.460979470277034
0.947953983369273,4.62851736795418
-1.39215511655808,1.50442276913076
-0.52785076468483,-0.718301416177411
-2.50898821521675,0.524611603402592
2.14418978296143,-0.79315001123493
-2.90829642375651,-0.829571979434361
-1.15739776925368,-1.01699930706233
2.44326096567192,4.09407001154194
-1.71225980865829,0.634299297817256
5.17382519869114,-1.77929103851917
-0.0678466452339969,-1.37650921375452
-2.42513806284649,-1.15747811456979
-0.971035788518515,0.352251588914554
0.4352259909883,2.76213399400698
-4.40521057822035,1.3200185300165
-0.537220902758238,-0.920787769007999
2.94996768671208,1.59429189208113
6.58552254249662,-0.00602865906625816
-9.847753025534,-5.64616437392873
-0.0159060144777852,-0.511654706934081
0.790926007947962,3.60606059324163
-2.52464749901086,-3.6280837782001
2.1829328172148,-0.366036611143309
5.86956389848707,2.02109423966528
2.69253895232978,-0.569300823801815
-0.355075767164295,2.70615760573674
0.52595271537098,-5.3773757958883
-0.685011373854072,1.29586599907036
1.89765774208402,-0.697426910377989
1.51345839773705,-2.61420204250855
-1.61810473346228,-5.40094848038312
2.59366104612571,5.51846154375302
-1.64368957623168,-1.07904095685137
-0.261187855932694,2.33642333178527
1.0029252326116,-2.65770977832751
-1.49121957151716,-1.4015584109112
-0.637451454398336,0.176472632564151
1.32499126914294,-1.12800254377098
0.554614273089429,-0.450741296205256
-3.93728153304133,-0.347644845930699
-3.66305036566925,0.400073051151687
-3.26755219700104,-4.22750541052785
4.90177570303873,1.88919547049297
1.8433059361088,1.35330978006633
1.61163107649292,2.83499617781112
-2.43528493887366,-4.66260193286236
-1.87910918121158,0.532750527969028
4.05952767387231,1.12395315619084
3.03152208432345,-1.23519794247727
-0.888695815667896,2.98825155429893
-0.108158227636616,3.12245951363803
1.36337034529093,0.520072825589524
3.76023478289087,4.46004819510216
1.68166896850084,1.34166172067802
1.48180451537045,-5.29606563262798
-0.937476220461883,-5.09951619827045
-0.819666950978216,1.34577476607319
-3.90068317132403,-3.40603865425082
-0.872764039179915,4.35978910684542
-1.94749503740932,0.324027631985495
-2.92521062211178,0.560745436888193
-0.0816945038483209,0.858022065359778
0.39428253335964,-1.07032613441823
1.42017074417153,-1.4093803640488
7.95338926833782,5.23610247489014
6.87413831936496,7.90222138655145
-0.81649149358629,-0.907279647673828
2.14256318671196,1.88523998495177
2.92603449868635,6.70979572545179
4.8542169979925,4.79715824424209
1.67243727163683,2.15716594760496
-3.92367071592149,-6.03931550997111
-0.748571745573022,-3.98902635748094
-0.194330307623561,3.57050804757987
-1.45121548924002,-2.80770675049047
5.26786101485331,0.858820837609172
-0.625833796677222,-1.66463090285251
1.70778336239419,-2.27852817308958
-0.879692357068469,-1.623526295585
-3.81104189892613,0.676214123993804
-3.62311562118381,-4.20603514716989
4.73133341006805,3.84051594362791
3.00093502199744,-0.822352511437007
1.57668397847509,-2.26507474988569
1.61161658008724,0.394447129995697
2.32846260654626,-4.51715677555451
4.05182226927805,1.87807601862131
1.29040766176484,0.764287735807125
2.22007204363778,0.622140281918113
4.57241987861839,0.284109188577643
-4.19706940769806,-1.06814875633503
2.42486608527301,-2.71041753169595
-0.165525574247807,-0.470739868336444
-2.34138690018363,2.04283060928568
-2.86345810728681,1.46895543651155
-4.69880176216303,-0.785633474057404
-0.832026070947752,4.77616944309389
-1.75653455682246,-0.331508441956531
-1.57994069337962,-3.60008809644719
2.37378922047602,0.156228763001205
-1.76521063456053,1.68841298731913
