"X1","X2","X3","X4"
-2.73479900755547,-0.953854457235592,-1.49337818511913,-0.875509959973783
-0.811281937291688,1.26470312466862,-4.17099984113955,-0.874249660632988
-2.89937380683702,-3.0403033889494,-2.27061651571826,-3.85199016978949
2.57482072792905,2.93456741472743,3.42944270569628,0.414817136088744
2.721029960378,0.41677871264399,-2.28930141154436,1.0692081908046
3.92959366383916,1.71564260536096,-1.00575715600885,1.87051260517116
-1.06361357324626,0.558076245112043,1.6955683509342,-1.56273528541247
-2.81133442536658,1.90831809543937,0.196368376111661,-0.254264207370715
3.82368746082185,-0.634069005925348,2.12386381844475,4.29068423919427
1.60196705743234,1.55802098828861,2.37557685854167,0.554090945178609
2.59408093592414,1.6782910334416,-1.18408183201246,-0.0671542674625776
0.0307505967805568,0.815570276500436,-2.21044973841763,-0.77366006947379
0.142480829949986,-1.97246875231425,-1.14122354386372,1.85079886575399
-2.78424453772817,0.393805655078299,-3.74648991340291,-3.95863663425667
-1.11887589286585,0.196981781487778,1.80018387463827,3.27376043505925
-1.61309394900109,0.463982842704811,0.992014850079933,2.57260174667332
-1.24116641355087,2.58223325735116,4.77676784427563,1.21496679776588
-3.89886090339211,-0.183098460600074,0.122972902658422,-0.628208618026467
0.207557050428159,-0.635635153140654,0.133042627514779,1.20599566689332
2.04953911715137,0.909907022026329,-0.0471219050947401,-1.28310632119554
-1.86406054930785,-1.38273153475328,-1.8650448470334,-2.39646864113948
-3.42873925420656,0.440827298717873,0.587191282222529,-3.00385916870928
-3.55494403294376,-1.34522213976933,-1.82598780436706,-4.86745483879745
1.39844288824588,1.99283751703876,-0.291228317169591,2.75641481349926
-0.912174398637292,-0.217113250925345,-1.65229441742761,1.99698708494824
3.80712165891292,-0.291658186079046,2.00276150996524,1.02911450664826
-1.2364766359106,-3.45279516416124,0.197335316284502,-0.496638680805831
-0.663307380544465,-1.43408393074515,-2.34628109690172,-0.410092292420211
1.6257572189861,3.06324660749877,2.02918528791076,1.97970392821079
-0.0466179112778425,-0.277986862253888,2.90991363799613,1.3457398407957
1.6811579289117,0.565542675139006,4.70619458115718,0.0713111733763035
-1.9431459949094,-2.99907021971346,-4.83635691065962,-3.12933740568268
2.16377601105471,5.08062362830568,3.15723857109287,3.96723593153189
-2.64341530367772,0.382062701658624,-0.485088852436276,0.1836070265008
2.18748699781899,2.71333604623176,2.22313994630519,3.82879181675863
1.02761789733629,1.73456732343614,-0.236066858191741,2.47997367289891
-1.34578924498454,-3.7977252785735,-0.802157964405082,0.338067278757848
4.60565370268955,0.689390293666553,-2.06834192273724,1.09462253482047
3.89077000115307,2.65197283854707,3.15208183913768,4.62318473378668
-3.04766732506069,1.02141144370035,-0.0157753232333324,-1.9118205624228
0.284482499657753,-0.245146072297255,-2.95573805661975,-0.901251733762403
0.45831842743977,0.126346746607106,2.02234471295277,-1.27871690223735
-0.10815679059844,1.35561090736208,-1.14827902855734,2.08747375096334
1.1266375562948,0.0287657620787101,0.978811660581246,-0.232991879404965
1.48285926677711,0.899917970571605,4.11244413681523,0.594996671092576
-0.27727555531049,1.35864409749073,0.299434242646839,-0.62012913611534
0.160313276094852,2.08043318598053,1.654551388965,-2.08873011741249
-0.0390876353401555,2.80002482939374,1.42508117212252,3.6198421875079
