"X1","X2","X3"
-1.10588511077267,-0.0298797939732013,-2.05565914524289
-0.158952694771554,0.671682791577582,0.237951910166894
-0.397389072689726,0.0599707913475885,-1.7956935399975
-0.279854211003263,-0.0200414978636802,-0.236390035362661
-1.17687966944982,1.1129265871554,0.567579342126431
0.782875617479191,-0.467496011781217,0.557127507364323
-0.158615224212257,-0.899258698073644,-0.725497866772307
0.784801346755435,0.622669129663542,1.10086788553697
-0.695570618428258,-0.9644541709433,-2.23443127084746
0.710564426188146,0.984006994280679,0.901126688741769
-0.714878637505628,-0.0974791026126775,-0.803287188962624
-0.0315636658371177,-0.860380627615082,-0.455977584938559
-1.08175364893808,-0.934699951955953,-1.64032312827675
0.352692400406403,0.840704626666743,-0.219102895139969
-0.251976446962637,0.182173450657417,0.282410632200632
-0.117348353555827,-0.885000733020319,-0.621585905818326
-2.16426571814576,-1.6392747676817,-2.44845355942392
-1.31566618042116,-0.629151203150564,-0.666686357488716
0.327805454550534,-0.786304934579355,-0.777767148970629
1.61499207168218,0.135692182678796,0.106518509938206
-1.79902767120649,0.169717881305972,-0.0593268608216327
-0.54866625634624,-0.391085717947152,-1.13532114918669
-1.15305217959727,-0.108919118655358,-0.226421458569489
0.978109336486617,-1.04143164076584,-0.197755518419284
0.902623488861281,0.366363491654122,-0.59615402731162
-0.747603949392243,-1.05655826349283,-0.0324216031066362
0.607450233876771,-0.134212802486271,0.275349407576959
0.190849762303113,-1.0255612641151,-0.266404117968893
-0.0104578582546947,-1.08715668334959,-0.554614653300665
0.037222297079639,-0.136101350916663,-1.76315223703512
-0.390874543595324,0.681168352171633,-0.647991358505457
-0.92157872896791,-0.807597247225751,-0.661444204567851
-0.61733788501705,1.15829495782059,0.914533549914952
-0.07420017960637,-0.566180882544034,-0.458834921146882
1.3672214973323,0.245130140895886,1.42904429050366
1.51968474938744,0.58627365167523,-0.602650749136609
-1.47953840371904,0.0918815826552725,-0.453389642607533
1.12439263177975,1.65135009396546,1.42308851258814
-1.01646368911194,-0.772692594480331,-0.466993105060446
-0.374131776101567,-0.108813340308726,-1.82672413969883
2.07978755024882,-0.268918469974183,-0.0999396611542257
-0.220332322421424,0.105109089561212,-0.580475044783952
1.06080176222423,0.547306610174013,0.178834759418912
-0.27753677863935,-0.436511033322764,-0.747976001846334
-0.899226041652469,0.878630338705226,0.297553732863987
0.996835509612601,-0.255726785002984,0.281113997967255
2.0740582161043,1.18583544034962,0.457944996603865
-0.551725145789664,0.618098624547886,0.593773996721809
-0.820069628126115,-0.447837814808626,-0.55598472575937
0.563321269307934,-0.338912491208055,1.43723357905502
1.51005686176145,2.46561415494126,1.6018675805629
-0.708089076329871,-0.166556426437194,-0.705953604377474
0.220492544681502,-1.18696721182495,-0.277885724763889
-0.280841146018433,-1.63198315206796,-0.162600934375357
-0.034172263885465,-0.325912441519978,0.787359466840567
-0.469625885307019,-1.11967492672602,-1.94088669242078
0.219381452964802,0.685195545665596,0.792100327015929
-0.384125349950412,-1.68819270551324,-0.594776880494082
-0.47404710005191,-0.537341279578081,-0.164315014449864
-0.502965377311978,0.485468912406015,-1.24310850689005
