"X1","X2","X3","X4","X5"
-1.8584223122017,-4.32309830438219,-1.11759901067854,-1.80977052925733,-1.25509533093299
-0.301881150565751,1.78127033762139,-2.15972927018095,-3.58019142567958,-2.21085447312368
1.24617667994049,0.918338768859017,2.8706487414781,-0.874148562456833,-0.419776592388873
0.517194412046042,2.3521581503912,2.49767200954044,-1.6787565864159,-0.547917666017483
-0.197284209591681,0.0033122438296509,-2.79826036093589,0.595464308975499,1.17273815252275
-0.477098360898158,-2.75112452175513,-4.18263367667951,-2.3622325912289,0.228758266136929
1.28534376270224,2.21528837415181,3.098665463883,0.296800186643357,2.09566926692298
0.0284696773896357,-2.15752984925365,-0.237153613282702,-0.349979836986715,-2.08259836790033
2.08120061866841,0.928483933196562,2.86792064360441,3.55210057406468,3.1311523046469
2.80176105861493,1.31225701734217,0.78266359861926,-0.829034937964719,1.59876856030712
1.99924009660104,0.944155730729464,-2.99939287473122,-2.78329107975122,1.56743793311552
-0.843178521895275,0.235355670247907,-0.00800892922927271,-1.58315367453828,-1.90581141941454
-0.389256556090993,1.40420031153861,-1.1304134978931,-2.45915272237151,1.54262324969233
1.10704133731255,2.81622778122458,2.63469434420189,-0.380750357291519,5.02668033120717
-0.950664225024987,0.845068818578807,0.0699950045954692,-1.744307610752,-0.771090318907037
-1.8298863561183,-1.00206179068509,-0.45564549660144,-0.3483842283233,1.97571035780209
0.0113983195598227,1.93474401776013,-1.86194400694062,0.784807480929005,-1.42911290121012
2.53508144972186,-0.436584813447879,2.83015913446881,3.15642454337028,-0.631991421944066
1.04994452068304,-0.0431204201880981,-2.94617180273756,-0.270002340990107,-1.09869878998171
-1.21526578389088,1.72401529216253,1.26645612712801,0.785077517486638,1.35709744960433
3.00842224006633,0.099862057105182,0.984765792760129,-0.132290465583525,-0.367788256162418
1.02578455498742,-2.56527037023936,-0.738697137459555,-1.07176308975713,-1.28812580520758
0.626139216134127,2.04357841999228,0.990027059006937,-1.95683117172151,2.41253775096545
-0.778058612936612,0.865286578031383,0.994647928534091,-1.71066693133955,4.48151481007253
0.162585944857906,0.755616831971805,-0.611096991836671,0.860533752855093,-1.41423724042672
-4.17249954490849,0.1294134424114,-1.19902396335209,-1.39845308932293,0.867503398265742
-1.4487596819243,1.16115692714174,-0.735730399390232,-1.07461891408529,0.148555840371467
-2.4728172064966,-5.1943574469943,-0.400746586674922,0.528581651845606,-2.23681095632979
1.59600974708555,-1.02445793812354,-2.15080065417273,-0.758902644601833,-0.251688499498772
-0.605829055890509,0.329546768785192,0.100541570952256,-0.861106007850936,-0.477889781678685
2.01085165603004,-0.419017600167614,1.03866388755535,-1.15681670006433,-1.36292030733074
1.17941250725523,1.26318796658863,1.62510111170618,-0.271824282081868,1.86067378621587
1.88358533737892,0.714207915189787,4.12066562878745,1.74498846280612,-0.885426967192084
0.422785635237404,-1.74815173748861,-1.89485320221057,1.21376363942795,2.65857184887649
0.617229796868899,1.25032395945928,1.75894875086663,0.920893669163401,1.33536418050165
2.84204797711481,0.490721135045171,2.55107456392754,2.66767781977408,5.28015920862048
0.324566052172351,-1.83570481168459,-0.288628764560528,-2.5369898687001,-0.508032065365371
-1.16194204414914,-2.26017801182671,-2.03848984958418,-3.51499976828661,-1.84467169541831
3.07278854997762,4.00964781479915,-0.497410282620807,0.367513808384347,0.152400800907301
0.636570223787026,1.05727127530162,0.775304888280136,1.78670290226469,0.462256027792138
0.270880483391153,1.11973436249099,-5.31349449578127,-2.68739714089174,-3.09528503673779
-3.32339069470204,2.7292073680381,1.86138191222121,3.95405062892821,3.90105683980739
-2.8157808905997,-6.99733795224943,0.215636740940754,-2.37493045565254,0.0655489342910069
1.70561838907955,1.30074360998302,2.70832147269949,4.01241320201712,4.7008917660344
-2.93944330985387,-3.01086222970137,-0.851597855202664,1.09458445614361,-2.61453435513014
-0.114776801931784,-1.69141756705557,0.440422017001319,2.18965913519146,0.0366533955669731
0.588293804728419,-1.97925060957788,-3.34090255313249,-0.287208778159683,1.54703783005872
1.60108366682987,1.48187192105998,0.392110211414169,2.74864345211045,0.438188410198787
1.14314798806076,-1.40354430141173,-2.05759193441457,0.0334489776531867,-1.22559045408659
-0.89554879957289,-2.36052794771013,0.36280852798006,-0.136471806185787,0.575230446303393
0.454055687356624,0.681208335823751,1.70462486130087,-1.93450712216339,-1.48233045673185
-3.26545559052804,-0.430761633950035,-3.18675690585586,-2.09235356931678,-0.401573444147174
1.09446532460647,-1.99541111024905,1.85744387270821,-2.45390904478132,-1.5382320106999
-3.43566692789355,2.9835131475321,0.225918721610676,0.0904600337031728,0.642743284636782
-2.52159099521824,-0.79748516810881,-4.31704301575236,-3.4298418200473,-3.23872496135765
-0.572068027606931,-1.10794458984967,-1.26892857038297,-1.02945556669019,0.648150117038986
-3.25388332650671,-1.93174514517911,-0.219183316929283,-0.172410591922744,-3.93761549665936
-2.25520235937198,1.34637556094915,0.249273554822225,1.48835052583027,0.0258880080671279
1.45599349490673,-1.23731207580703,-3.86080419726467,-0.134671591974589,0.294899569832548
1.088677694099,0.480728321088356,-2.70960737535746,-2.29702234971491,-2.18906934831368
2.39602551368848,-0.762384252045901,-4.21377132240638,-2.24151131313012,-0.0905151313817045
-0.714738241488565,-1.83496104358335,2.5954366218208,0.838575874205506,0.691082251415339
0.108894052785875,0.520382192621881,-1.3274520631582,1.78012921215271,2.06522127939888
1.75513248727758,-1.8860710275646,-0.432376506704521,3.2702127346557,0.184291040651017
-0.31809863260864,1.48882258672249,-1.07161761909954,0.993622325087102,-0.179827852139038
-1.84567316208009,-0.930449903905875,-3.41170666263562,-2.33023440829863,2.08705175523194
2.48813612976063,0.876098826166459,-0.108590953632735,-2.73660179879575,0.426345450057729
-0.222163063723439,1.60941676352346,0.0165070061212453,1.34557603555832,0.116971193317641
-2.49501611115374,1.72063917508338,0.238121990832877,0.0329734123885815,-0.441882581243654
1.06209488709347,1.62926378228803,1.69324459038596,-0.435723754844691,2.29856267033297
-3.32846335201407,3.33890548518247,1.39905073418792,-0.911844317357133,0.462576251594365
1.63664630922444,3.24520409151252,-3.67788167807432,-2.26988678422916,1.50176507362489
-0.853459464455524,-1.75692989604491,1.82059817824139,1.29648695690047,-2.18497467047036
-0.278419088668005,1.06782641980795,2.88013412555174,-2.47624941991351,2.8622800475689
3.10648149631394,-2.14000958727848,-0.201865222021029,0.279662566880072,0.0638565131367932
1.51817345466202,-0.282293850123832,-0.0356718376932997,1.66372463954188,0.198517484635207
-0.780615744277278,1.93030803128564,4.91065079015224,-1.34595099378532,0.483336201370622
-0.857230548107978,-1.81125368242213,0.75920388029009,-0.929292180666242,-0.0803208793058037
1.6841199729958,2.06855355499464,2.42310506946743,-0.243157630502023,2.72034476569079
1.04681689932046,-0.313647609882822,-0.924452317045714,2.01132865155534,-1.3645206788845
0.0481752202303627,-0.0253862132371097,-7.25515223990264,1.21613996132674,0.325229952880534
0.259295049390156,-4.45325631083024,-4.68133155902472,-1.22308883903861,-2.75422191685534
-1.23596621316525,0.475190311467777,-0.663209796869008,1.79703499968811,1.10295752213185
3.40437171844281,0.79674525827543,1.06816196117255,0.742833214503784,0.649255709690197
