"X1","X2"
2.0859591718275,4.10707468624518
-3.7089186693993,-0.921240759200056
1.72585233118277,4.75502827180655
-3.68917037707969,-0.246942697525525
-3.55595190395668,-0.604026095303275
-0.898727547330421,4.2756257057176
-2.72814344585931,0.223171517755421
0.728062729967727,0.661656541666082
4.61830588563082,-3.43189000231372
0.170164424903588,0.723913142884111
0.638864025709486,3.53117044592999
-0.580835967081839,0.735508894900054
-1.95783124484965,4.7095494555366
-4.40402525437024,0.216868421017433
1.34745200672086,3.52630196558997
-2.97012847768704,-1.52962485323392
3.47941728212141,-3.12855302554699
0.0181886806569394,0.541617092436524
1.26248634535875,1.79491826127377
-0.571044023047722,-0.571141545598511
-3.19076272316547,1.94947455753422
0.326778097745802,6.13196853782729
0.0934376411878581,-1.78825678106046
3.3054936170996,5.22118150855299
-0.96610298883158,-0.135409868667166
1.31305320917389,-0.285839762444149
-3.64618942159873,-1.22199976658305
-0.373314163143152,-3.31870638989413
-0.121450522397002,0.230629824026342
-0.554548981364197,0.787601211382011
-0.172248276905642,2.81735044874212
2.5809020383463,-1.43848888451146
1.1341255652956,-1.7364261236965
-0.425924018113265,-1.1064112252815
-0.756214791975338,-0.0434576677725864
-2.96429760307365,-3.14802517463967
0.777200373834682,-1.82430491007465
0.714499494985755,-0.774964670791544
-1.61475401280786,-1.47634232122724
-1.80283876984459,-1.78538431790209
6.58800680484312,0.662921136856875
-1.19943861643997,0.129086905761263
-0.717657815192462,-1.36023028454097
-1.60803375080845,-2.50545443654755
-0.686173270984549,5.40565275017239
-4.51805336101224,2.87289835670964
-1.5045315312102,-5.8390679764109
0.0391332744246685,-3.16985879789979
