"X1","X2"
3.54387739688024,-3.08431046436388
-1.54914911286821,2.98376014174688
1.5019152044075,-0.11846630175966
1.36428216535877,1.16757910252406
-0.0933871934160517,2.4148371510793
0.90770449738246,2.17757637873824
-4.58480716826383,-0.266627808820445
-1.88778971789264,-2.16912240957354
-3.42239809309145,-0.551074175338518
-2.02202141070505,1.68213536683168
1.50314552453238,-1.38411775474719
-6.82306222746469,-0.949439443136638
2.17139700653569,-0.821993089787911
0.127357551277759,1.20801989669677
7.01048615195585,2.02043080818644
-3.25963099593382,-1.86848598675587
-2.7963835979162,-3.1361851201605
4.30962323041601,4.86853600573514
1.50164076370126,0.819987880597937
3.10950149766866,-2.80863658891241
-4.4778222575146,-4.31699310280977
8.53482983411326,6.23373481124412
-1.93498770392204,-3.23657029726511
2.63358281920448,4.74467249185039
1.52204962768919,-1.48359251405839
3.72157713071388,1.41284794990346
-2.25041371186623,-0.0886095062381376
1.0568774316965,6.27752390114299
-3.14036921598636,1.07500372755752
0.842287111050883,-0.918638248853604
-2.64158970770577,0.0328162863305732
-3.59904952982918,-0.512054233147408
-1.97415360898113,2.60242603631213
2.06027039634793,2.24495073579766
2.97689183035011,1.14853922369647
-1.93108872725639,-2.74477479425535
0.980138413377603,0.773199042474533
-5.5862261507102,-4.41257877996319
2.62569215194431,-0.187145255568169
2.1933281181266,-1.21548009634726
3.01102824912868,4.61876471881173
4.25493303055361,0.353800693701499
1.96531448989741,-0.282688443609045
1.96009521159787,-2.82416476779705
5.46345621477243,3.19461678945424
-1.89387784057506,-0.235971837759072
-0.247658818407975,0.549585120815596
3.20309705438762,-1.95285453038581
-1.31103293929911,2.61210211259348
2.34473307966939,2.5259276363813
1.77837781414676,3.5797562032469
0.479525518971251,-4.35221690325083
-5.49451916183198,-3.35201874504341
-0.655510385586446,-1.1234840032305
4.53049312012623,6.16359621886373
2.96473494975705,-0.488177831990243
4.89486221480816,0.496913172285576
2.08314672438089,5.29717667394456
-0.603100987551769,-3.39849763340746
-3.6880947868002,-0.890577538058412
1.32393486716166,0.585286940010631
-1.05222642761882,-0.257369273347626
1.40442337977633,1.17790488206731
7.07045079398144,3.36164114030234
4.58578175157906,-0.460113104394645
2.57447686484895,6.04426871955441
2.75873608892472,-3.15966521592067
-2.91494478330121,-3.6940963428865
-2.70583739331176,-1.72673725806222
-5.62591048478332,-1.98415086146091
2.69455874347755,1.74392957578173
0.021126058277643,-1.64893318973899
-3.10911388532212,2.25167848386345
-0.000939517440374793,0.808542223087663
2.77586996744888,0.170362418031712
-1.16406196245906,-0.860681259872906
-4.25059146164555,-2.81356120209821
-2.02062396655881,-2.93045848366678
-1.7840932374404,-2.41127732810303
1.39610839912473,1.62329977614126
-0.803371412981876,3.14533930245168
-0.0101470739068916,0.980723571859539
2.71859609097412,2.06230838667709
-0.582652754940369,-3.28107606295951
-0.548557808318244,5.4025801169993
-3.8537231773338,-0.198235506060234
-0.397092075523314,-4.01039289240289
4.5087679250585,1.29041765581564
4.00144648095751,3.1791685072049
-0.112792513452783,-2.01131728753003
0.67489829448277,-2.79349791481289
-5.44640880513837,-2.34744866366142
0.695636786338078,0.387286731584135
-1.65241323105694,2.52525294969787
-1.40627870772758,-2.79926559989396
-3.83256999296085,3.17108083244141
0.0206146241636244,-0.183273601775677
-3.78989158347066,1.99113167643671
2.42568065061378,6.19721229639165
-0.203666907651747,1.8041043642743
-3.62540963111685,-0.0479959366165426
-5.79008941233181,-1.37170314049241
-0.894816365851861,2.95534526167888
-0.146613509841996,-0.668631624708783
2.0644100650488,5.39008728979243
-1.36957305237702,-2.83890827771415
1.73034771990598,2.24228263008612
-4.64331992873205,0.868145366883697
-1.16420430685269,5.62456120640001
3.37255713047501,1.43105091584378
-2.83335754258726,0.364591087909756
-5.55484212765223,-0.222156109275858
-1.83071542483008,4.81685212831283
-6.81652200781401,1.69718253801866
-0.537698299504633,-1.14421738759127
1.16864794979618,1.38856984641657
2.27772490011844,5.91286827827012
-1.65324330912539,-4.05913248151464
4.63602708917967,3.07859296579381
-7.76056865637637,4.97223598637816
