"X1","X2"
0.755078727621907,-0.523371154721284
5.40106795320254,-1.92571798611029
-3.07112937848791,-3.49449713501431
-3.48387387402643,1.76011697039764
2.14394185650325,0.576329420358496
-2.51054542653006,0.0196263800837508
-1.29892636672206,-2.91028456052628
4.08644295674624,3.5232539877563
-1.12157250501886,-0.215684909677585
-0.770552802573105,-1.33137708733972
-3.86951913590491,0.607837304297599
2.87891396531604,5.6079958883008
5.60998238311421,-0.797504280355302
-1.97239988601567,1.63295070119078
3.23291156567896,4.23756949676223
2.78547683465496,0.169652798905913
-0.532151611733475,4.05139600464648
4.25602826294972,-1.26848954206019
0.701195635687509,2.26373380147121
-1.47057250141143,1.44852083914285
-0.693684079503702,-0.258998514313078
-1.24847693184698,1.55095847407919
-0.34322623608848,1.09086454530686
-4.95133182219724,-0.560838776396285
1.88427395543229,0.889053691081693
1.62841926261568,-0.925654332792525
-1.16436689914341,2.07719177702805
-0.935805351350445,0.179429529213061
4.48425515920995,-0.886817196994424
-5.1114287357555,4.30318686608265
-2.15849264165229,4.44773908053259
-3.93638384316964,-2.39081030800341
-1.40893486348439,1.00167354038415
-1.37060367900735,-2.95591434674101
1.85075670777957,5.83374424405794
0.524485848053023,2.2187735803369
-1.93810550551049,1.78745715463639
-2.50360220763666,2.35654226035078
-4.93147872547313,-6.51371545221243
2.05686949858361,4.08011604836116
1.14756805859582,-4.17064068515054
-4.97246564091172,-6.93403609407003
-3.44341045723334,-1.93213072485488
2.12022013224658,3.23619921023864
0.046888359910185,1.66226316488154
3.89952110060839,3.06287600632361
-0.537772087846985,-1.12431513189848
4.13527914266911,-0.0688647307900254
-4.22890726942943,-1.52891090782303
-0.27151205080795,0.653415714375883
-2.40940646747171,2.55879354670615
-1.62428129974608,-3.15883919004668
3.47071267406929,-0.69231359997335
-0.633420585661741,3.09896321541869
-1.08405111667391,-1.45011843822554
2.47841271776809,4.4929999876987
-1.72715485265146,-4.63840751104386
1.54886225039547,-2.89053987979021
-0.134384165003219,-0.923888149320631
-0.0443701052833427,-0.454440281882519
