"X1","X2","X3"
-0.23444577002804,-1.02056973074147,-0.599170234730277
-0.876175179175081,-1.10459852705763,-2.00002279032723
2.70390097887317,0.16551360193463,0.549399441701397
-0.061192583288898,-0.582136447766456,-1.75531745351434
-0.499849872305624,0.0272911100217889,-0.177121924521786
0.352437518895736,-0.688062139646257,1.8222842382725
0.588142838872864,1.46143887785355,0.28365409382247
-1.90772516621031,-1.46606885137695,-1.15845512584595
0.948126086885201,-0.565151641870178,1.17908746389352
0.861808779317632,0.0565019107218195,0.77258605932029
-0.360977161124987,-0.120904225235977,0.638557075139637
-1.21921391992286,-0.436243709484658,-0.937882084751893
-0.0109047185152665,-1.06990999271833,0.0882771203294318
-0.811855022231889,-1.80081146642294,1.07341263275226
0.146415111827416,0.550547096307794,-0.463152117332741
0.0309682659666541,-0.494325956652941,1.53606512400189
0.194120033826639,-1.29569895003595,0.709529107129986
1.01258272911125,-0.221662229657776,-0.494699018050096
1.69906020824183,2.31589256768184,0.743164654018577
0.476102839099768,1.51803076031557,0.48895347546225
0.213391477384567,1.02621534976812,-0.686041840700438
1.44421105741222,0.823891186802901,-0.320327711591487
1.01658615763438,-0.492652813798285,-0.86612843896379
0.892525677157914,-0.122329300205753,0.590991689377769
0.66950323903667,0.685369495849147,0.832122595941424
1.00202552732187,2.93204714818568,1.36935338849887
-0.837476042835775,-1.25805803709808,0.808336738701944
-0.999810429938992,-1.33150034933207,-1.81676627110227
1.29919292553175,2.03518847332614,1.62719341556212
0.0720590245792714,-0.679184660681385,0.767922190160312
1.7453722772017,-0.464008082611212,0.811706281524306
-0.274015533891284,-1.22868190395974,-0.691289911702223
-0.91859393744343,-1.74477183579553,-1.79591704605976
0.214008567145234,-0.0548752449186219,1.81162793395559
-0.158235245325302,0.0646767425092418,1.06852212032702
0.42893298356376,-0.506068819346418,-0.667965540835538
0.0229950421770165,0.205341804659955,0.480612035099339
-0.458215851973816,-0.643288198167344,-0.770561805280187
0.757785470264275,0.276297986004219,1.85851327623072
2.41824550697666,-0.523898517436844,-0.385514252189706
0.0974218940679967,-1.54087697593958,0.104033274245269
0.616083366226004,0.178262728343508,-1.46768527813508
0.123835575785676,1.49955700298146,1.65137710724433
-0.485360632005263,0.302095284216717,-1.3706336556413
0.477500178354402,-1.2481549420881,0.41318406213356
0.647796734840449,-0.460801851510021,-1.57381372961322
1.31025452955214,0.216752496152209,2.02324638598651
-2.09953066708282,-0.554702883811152,1.23446161079401
-1.02512946616915,-1.33439692639052,-1.64909930947225
-0.411135125741189,-0.877234241225674,0.241179405150833
-0.888801046831756,-0.0637718365265187,-1.39321303637076
-1.29000977857364,-0.74937501597769,0.416028758466065
0.45782329588541,1.60704813149185,0.927381203304167
0.666904322186958,-0.0410535168757366,0.494336625756503
-0.759016492230976,-1.04177352450941,0.381863068282283
-0.240062095006163,-1.47951978320917,-0.213792642064818
1.38787918252799,1.5452275200534,-0.0284533978859918
-1.29192869476485,0.420004859974152,-1.4928772066108
0.850926039504525,0.0108541457195224,1.45900408307599
-0.921077666923978,-0.495202224681754,0.799633337099083
-1.52244439392274,-0.342097362888607,-0.379699101658789
0.761485983486417,2.11042467010791,1.86052337081993
0.307597819796215,-2.0426045226149,0.352398550307018
1.06751645908644,1.11292972222564,0.881281825811976
-1.02912737162693,-0.382276899743036,-1.18264889248973
-1.02092287598852,1.64188886139503,-0.150152834130459
1.77719854900182,-1.08244612766905,-0.065878196679247
0.427842468778435,1.43918286340481,2.21394825003417
0.410699704347927,0.452785406957959,0.299451053358225
-0.946198278743374,0.775118232468022,0.912223790357255
-0.48727765864018,0.964002869491944,-0.00652309455756861
0.179037744180397,0.777881223120348,2.24319542415899
0.333425068733291,-1.62268205521832,0.0463839816845976
1.22586164474018,-0.821999922624764,0.187546919021884
0.737722311844443,-0.195504208858881,1.93764495442411
1.65078494159154,0.0120243380407336,0.685688719784468
0.58053320966937,0.517263359540424,-0.66382911098112
0.0789290998276147,-0.700100303909636,-0.168365192670121
1.54383487304644,-0.6771551386976,-0.685072227421028
1.21433341744317,-1.71749819586093,-0.216619250924858
-0.126156450815566,-1.8369127918217,-2.04832069847387
-0.196692961302495,-1.32956323790628,-1.94995355826022
2.10521417143696,0.720646428417475,0.69119717646391
-0.783070666087585,-0.101505734742034,-0.306119597760418
0.703159821024475,-1.26762591914999,-0.894957993937442
-0.410186677710893,-1.45952233093288,0.516235482729135
1.0095613395016,2.58962828676297,-0.425916448381004
-1.3499627758133,-1.64678308154302,0.34534528838345
0.279357448810469,-1.09456652761401,-1.50233956687903
-0.989411346880697,-0.0711178687800672,-0.390363501210842
-2.04796747843567,-0.292129522396676,0.631872176454831
-0.657384844863028,1.12169457296831,-0.880126687878565
0.732543893860486,-0.0313875960944038,0.548920694903817
0.48984990736319,0.567007624582521,0.505818448702749
0.793372984461997,0.308814119447166,-0.255610745404022
-0.27540507207139,-1.40578097075469,-1.66286235787938
-0.017941478886114,-0.245917675554297,0.616900773022721
-0.153383192150895,0.45271065682451,0.0126651715456521
-0.314987924869951,-0.244605751770903,0.569600409749547
-0.891867902241197,0.433750147875732,1.93698725972204
-1.31429469205467,-0.736853758796509,2.28105503973827
-1.53553329263945,-2.38782051450284,-0.754922388896151
-0.493135016741461,-0.929855415301171,0.608766239645393
-1.02770466977888,0.176800864902243,-0.471243692483738
-1.84788017984902,0.825840861682168,-1.15004582251362
-1.14644633034441,0.285357728345295,0.176396903096096
0.506614542656658,1.16652612333147,0.881275506288159
1.16525798477224,0.719549425078282,0.722654498422367
