"X1","X2","X3","X4","X5"
3.923833921535,-4.35277208299004,-3.57196350487535,-0.298638618674451,1.35916616810997
-3.66681781432685,-0.219608610254484,0.614466560846825,-3.65178870443583,-1.26234489529203
1.02083858913446,-3.24071983725259,-3.90157368167653,-4.40431897063574,-0.00717315340298834
-0.393690446500512,-0.711560902636909,-3.99351227799784,1.88783756882381,2.25488822899975
0.305762054129361,-0.0567348743833112,2.58469533686317,2.72668165685437,-4.73283797484145
-4.03182538989418,-0.441197261441824,2.38139092719975,3.61857389438042,-2.40489338703642
-0.041687210921046,-0.802968754867778,2.23623260748898,-0.280443753878709,0.126339459153056
6.05941976209546,-0.474947831325883,2.5157754817586,-1.71917859833246,-1.08434108422114
-0.210270640375676,0.936377229847732,-4.47857395702525,1.86673074672736,1.75781930835179
1.82606095540531,0.909526878438812,4.65711266418065,-1.22011002468015,0.802953770133099
1.35403894211325,1.74537226512698,5.84266631138854,-4.95317910055762,4.81120970353497
-1.20794348032221,1.6125973003727,-3.40764522597832,4.32645514555193,-3.27189037416638
-1.17973941312046,3.28049106620448,2.13675297392528,5.54758575907782,2.9726351160884
1.4970213077156,-1.2157740094172,-0.984952058672069,-2.1488648272157,0.527851845987601
-1.00242784540351,-2.9087561952406,4.53018759220896,1.53735846030812,1.98309044377079
-2.39458263595548,2.05250036877585,7.41684223819078,-1.93209535163955,4.60155507419553
-1.72793520261404,-0.888968394473191,-5.86512440068685,-0.344727952326693,-5.06694632401032
1.58366017340675,-0.0398877359074375,3.96558877285231,-5.26310325998048,-4.51714251940347
-2.51880889833309,6.41207843146387,1.30625999186016,-4.55707473035949,3.75230464878817
-0.802171115068364,3.03573119457488,4.22987123047131,-0.798396779555826,2.11334841719082
-1.21775612081695,-6.15209253329871,1.72691104711931,3.78244906338458,1.6290643382713
-0.786714434141119,0.356067120749933,-1.45349489197577,-0.721149744706012,6.32285776383413
-5.94432876756106,-0.304290490560289,-1.83899395694938,3.82471527778751,1.75282680564249
3.75601557818277,2.44220401283952,1.81749421174297,-0.949785086657466,1.4971392922428
-0.0764810374224213,-2.15376686863209,6.98246526061236,0.294474196618486,-1.79012776556676
3.17450056652585,2.82108827760751,2.33783724142096,-2.07209535899169,-1.39759175738713
-4.18180748005235,0.0922635340602053,-1.89901604517638,0.0701647628300825,-1.15693040141712
-3.61640529909169,-2.99280714735907,1.18472469672122,-3.31922375957306,0.567395429078654
0.957342243492878,3.27685667959464,-1.94319090309094,-0.178400530944721,-1.61100948010277
-1.61794675533758,-1.75375852766552,2.85206629310409,3.67465529670734,-1.62011881399408
-0.182797527534855,2.71678634291317,-0.826433128155064,-2.92226162628281,-0.100232988910159
-4.47442470186368,1.14602599902026,1.64976435524249,0.919237771698633,1.23514088464819
-0.946761661892182,0.0111091608953242,-0.900108244955679,-2.27953035274837,1.50891914216249
-1.51086327272399,-2.06677294849214,0.997047859279929,1.86300753560659,-3.10901597427313
0.847185146951314,-2.0362655030886,1.16168710126927,-4.41491106415859,-3.97575261032847
5.07723270923715,-2.77579405080488,-2.51160679981914,1.48921047930551,-1.04279641847777
-1.66488782857535,-0.580354286084854,0.214133477759923,-0.244321408200368,2.32954656045973
-5.45839018559663,0.180257447473552,-1.31459932354679,-5.98398238672511,-4.46420982250957
-3.26246462972243,0.619258465192052,2.74846217412632,0.127704724896933,6.00706826060422
6.52741945801417,-6.13722046933292,1.68251015302768,1.73588440599379,-1.13185354207284
-4.07392206160255,0.96191527374935,-3.03180866780085,0.996774883599256,6.92792540535195
4.59194069275296,4.59992174851677,1.86054979831871,0.998352468092235,2.70919629599465
0.129730001954887,-2.24253180818955,-1.45570334350475,3.04156703434359,0.581186039052947
-1.42217660754319,4.26045504149297,-0.0243730433209926,3.60086040156636,-1.87396163963554
-3.08623695361885,3.17046209334845,1.69378979812547,7.60115396343383,-3.12582149561681
2.96668561864507,1.9064224648061,8.76354142080578,1.16699429897958,2.78339956341303
-5.3965919870388,3.85203188335275,4.8705426631716,3.15481491585333,-0.982869335983887
-2.29177034294273,2.04581732795595,2.94912478730648,3.68626363182436,-0.395986374896583
3.4266973894336,3.2226567441272,-0.49920413998871,-0.693418518434861,-3.79612975536699
3.60155496937374,2.2244286899552,2.41829636109236,-1.28537296376629,-0.25883588595234
-0.765610483650203,1.18695040530992,-1.70237146204081,-1.08965512199299,4.16303578902875
1.21405572319412,-7.36325101443517,0.289209266819559,-2.00495357051785,-0.331951239190654
-1.88046793281156,1.94986580421228,0.965523659326559,-7.39708365158358,1.33034202292181
0.853530354305304,-2.03443201608451,-0.116891196687813,4.94175229552604,-4.32897150210937
3.3645610849052,-1.79973959986402,-3.22547921218543,-3.06536830746444,-0.669670356870428
2.66131465689341,0.360272778834489,-2.9353081686913,2.68753132476113,-0.235423738420987
-2.71082840816981,-0.542498878849786,2.8351303809752,1.29610101541603,6.49468953593796
-2.93719682400079,-1.60680069505999,-0.431041356647761,-2.63547610286176,5.78227280479519
0.89272196778824,-0.450445305312412,6.86623951595092,-0.255359915128295,-6.8622163845821
0.682308243837096,0.885653216290128,0.934155986458077,-3.52056183213911,0.111644459481917
-9.24537996045555,-0.0461247325705967,-0.580191427107874,-4.91314526380304,-4.8275065326192
7.12137882135148,0.562871497955873,3.72645241467883,1.78500256920496,-2.38589565007754
-2.96406830386632,-3.14283875294139,3.28501649436204,-1.43553592265346,-4.49910209393181
-1.42270816535318,-2.55234518167944,0.533538497348118,-2.27792816995779,5.83745057492763
2.60171638503666,0.45782967418733,-3.16380483484675,4.4822174651498,-4.81622464022138
2.08060075803014,-4.55906930487793,-5.16335092936506,-3.90965761612715,-3.3411091119454
1.20469291699201,0.471130419237812,-3.69107883873269,-3.5995255963178,-2.00930173908641
2.41151985663756,-1.54636680393335,2.91162006245124,-0.0879394487959869,1.01205236117846
