"X1","X2","X3"
4.01393953452295,-1.05403951583711,1.98304200837614
-2.06148315802862,-3.01952296008243,-1.81195764436899
-0.0333810461830172,1.333139173555,0.885360243769917
-0.292739560827011,-2.58704629523817,-0.210060050443526
2.17758707341343,-2.12917327553882,-0.712568883536565
3.24252244007969,-0.626288337240412,0.769513545487507
-0.847153487324092,-1.79487190506029,1.25224738850689
1.84633806721139,-0.0548811423069267,0.36933845462779
-0.342249662072522,0.0121575089930926,0.844873005641531
-0.459539936118117,0.961721543429853,1.41096937640473
0.107848637141621,-0.522849448763649,-1.9652408297213
-4.70405041205285,0.896175561134006,0.7866287723793
1.89446084425262,1.76566634205896,1.33874486240712
-1.16172223699558,1.02268008629992,4.01600198706508
2.12127055045908,-0.910476989191609,-0.312960465277396
-1.73559561516268,1.01301545186938,-0.99826530678504
1.79449007850616,-2.71818295783919,-4.90368704802544
1.73684708799742,0.445789761493362,5.29190428655662
-0.997769709070364,-1.32916710107921,1.41546496777622
-1.3326378694453,4.03420037608495,-0.223826666967517
-0.687332328676955,-1.81326865453688,3.79465742623668
-1.96805601172485,-3.15462576532372,-1.63939940388206
1.60963908789807,0.0506374062002091,3.69378357196489
-5.26464779918085,-4.61105512508687,-0.794097401141735
-3.70968316581799,-0.221748866668993,-1.67769898225393
-1.05522007894469,0.174155491406847,-2.97499668265624
1.03122600150761,-3.02114032798051,-0.973481219696595
0.567134906937916,-2.03994262391868,-2.03656896484074
0.893925127537656,0.130659186273524,-0.384507804494411
1.70823424440789,4.19528782127677,-0.82099393929992
2.10559663230688,0.496465930701291,1.58585940206749
-0.634151180757488,-2.69133353451061,-1.39882386856534
1.27327716284132,-1.61431265374853,0.217440439193675
-1.27698854859859,1.58141973885396,0.827150520383401
2.28228117574564,2.0481106103842,3.22287405245646
-0.625742005339019,2.15186171155056,1.88200402714396
1.49127754790676,-1.88282309291584,0.750140015790702
-0.827958568053014,-0.768337820899596,-3.49457044349977
-2.21703108309274,2.1374262061755,0.0851184926760449
-1.15713467954541,-1.29302823985788,-5.52560055754655
-0.0252020286888366,-2.29962000968122,-1.0616637351479
2.44265030590884,-2.7333306064549,3.84517684263927
1.58878522074814,0.461106386212727,2.8568148843979
-2.95582859839411,-2.61946898538461,-1.46403834724079
3.02332468043714,2.40901462528095,1.83147424632527
-0.62159194084361,-2.44393069034572,-6.05350564956806
0.0161873581910004,-0.256330564503015,-1.98626507854469
-1.11029072764637,-0.261725178600304,0.58702881848626
2.99491945588191,-2.02907464441747,1.02074571307246
-1.17755624342655,-4.15021337823302,-3.02807930498781
2.18794991447727,-1.59051107172717,0.63203561953858
-0.765699046578517,2.61964445083763,1.12080766446074
-1.53074334692392,1.93349666019862,-1.25378161167837
-0.790585893597503,0.428409047597813,0.712986818040016
0.421708447966843,-2.47017071367669,-0.811504899188449
-1.32535660700258,2.02332099561852,0.349259910431827
-1.67583023493788,-0.377981147675149,-0.134764588951298
-0.511410583266287,-1.51271907609715,0.728297888293399
0.10679253192995,-0.546606834525838,1.46532870164639
-2.36488162822217,-2.78540336864359,-1.95532704508719
2.10262172411306,3.04220941125783,-0.792271538439007
1.96978755874062,-1.85381513870515,-1.32453900094904
0.537851307545429,1.18954545995424,-0.0157021029721588
2.55520955544791,-1.04732237493027,0.117842369914488
-1.98449786549388,-2.94753578605201,-2.03816289194169
-0.43698984608468,2.15632595604234,-0.0555303724946359
1.27775392475589,-0.820056577826879,-0.350074664197601
-3.0991269154011,0.61261211553656,-2.11701285701951
4.7705222077058,1.83936104823453,4.16572989151361
-2.64795360521962,1.11719604186396,-2.94542832160256
0.363634252124243,-0.515452566951146,-2.65706915204926
-0.664298475229436,0.0290996966326211,1.81291430210183
-5.25737910457672,-3.78372542591743,0.542585440099562
2.2001340482271,-3.69035508787426,-2.47714289006903
-1.89255726014014,-0.648732042645719,1.8871094666741
-4.21339085396935,0.931646060766283,-2.61936612263293
-0.56013663060387,-1.37162412735293,-2.5222216033625
0.641993122533173,1.23565554681016,-0.130843982487083
-1.86433566140304,-0.266116094308,-3.55103876183132
1.37424156772783,-0.181275894449778,-0.03969715910055
-2.4554640459035,-2.68083751603829,-2.19580371116254
1.81480705810184,-2.06296033324405,-0.0417183726471591
0.585979560453805,0.0574874189749817,1.23690199324465
2.38609287420757,0.207620326170503,-2.16099538144879
-0.0735321112008864,1.39897492431729,2.78181044243303
2.84731488624365,1.31034225655075,-2.239687345175
-3.15575956586113,-3.7185264901443,-2.30307210710389
-0.0523725362113587,3.76220907972436,-2.3329578525495
0.0236678334400422,0.958066747721424,-4.49794023637503
-0.636646088440982,-2.67249827081616,1.1384396419001
1.73260675965883,-3.62764596448461,0.251015952788117
-1.04278204785865,1.31809932772575,-1.56535931261942
-1.04144013319717,-2.27761347096703,-4.74032368814695
-1.41751309643385,-0.500387869327203,-3.41030270630106
-1.15306213324071,-1.34474827568851,1.18037219645263
