"X1","X2","X3","X4"
-2.82964393267672,-0.574141631084874,-0.863421471124942,-3.95053644379547
-1.7696772900915,-4.31570131809804,-0.00204326111004294,-0.856587944275732
-5.37862053021714,-1.14356296685332,-3.30670848669844,-8.73498007396289
8.62951672004277,0.144483801013475,-0.0724924726391041,-1.12369357815103
-0.0983394580603157,1.0313800361257,-2.37998629751762,1.74796405581769
-2.06702689532828,-0.266959657085202,2.58166500188564,-1.21035976793636
-2.2464815255024,-2.9670013060466,-3.47803971923079,-2.83127828853438
4.4472653683441,3.95655447385583,5.05606582911973,3.04414447611507
1.54725057185845,-4.09808521933672,-2.35907515169518,-2.39062887615885
-2.88033313573412,4.44608065343495,0.449118144219754,-1.98373623907639
1.07436831482233,-0.856344439998335,3.14742248108338,4.71182378624705
6.42290588227079,2.27498375102831,1.82594844864026,0.95116207070727
5.08252086221685,-1.21129608252025,7.94431937491469,-1.66809215283605
4.12176941269743,3.37981111763874,1.62215153695606,-2.12894017801195
2.11804737209679,0.92891030351064,-1.81077473206317,-0.328092566337426
1.14493642573205,-0.770278864506917,-1.94958699626113,-0.177914769303557
0.755071922697607,-1.55485229137723,-1.60326256850368,1.68825884931524
1.46181202223664,-1.44762794956071,-6.1049856789821,-2.71586486490422
0.0540026838344008,1.74788914619169,-3.27022002040908,0.563268238451287
3.15663724059126,2.11178459229441,-3.68580790142959,-1.58135888878307
-1.512196017973,5.46134458852875,-3.06047775150872,-1.72387538375379
-1.67640798116722,0.302642451465928,-2.33258553493728,3.23264132227055
-1.2801659762316,2.33560814557233,-2.44997429762033,-1.72011271123347
-0.350745092932877,2.63648375664409,2.99913927115603,-1.15569165588878
2.27984990479607,0.462395049784906,3.24225258647237,0.854370625557197
-3.05212629132633,-6.44968632157844,-3.56675139986296,-3.76341945283444
-2.62357909752364,-3.14634778972345,-1.66543990254298,1.39473218164148
-0.658021599080594,-1.18371753915109,3.08232276384919,2.48930628436583
-3.46539074501934,-4.27540556698566,0.303602963139919,-2.83618795396288
-2.69530811631255,2.4211212337644,1.06040977295652,3.68637539007235
-6.28569731672793,-2.65650868177812,4.83481786322668,-0.806392674509423
1.36542121848325,-3.81546999035984,4.03142210595405,-2.47534345024603
2.55415150072323,2.2253946551252,3.59601901809704,3.16920624928543
2.04639669038534,2.91837742630927,2.32432865574284,-4.46309525975103
-3.36769750843142,-2.70870494765823,-4.4509215582937,-2.02847651307159
-3.3044060888242,2.14004339980591,0.806858161707281,-0.223550868149194
3.67698429009562,-1.66951145743431,3.23049346622843,0.815826746074622
2.30641347126266,1.18611596556263,-3.03587577229046,4.8287138486497
5.04515267063848,0.842878874407915,1.26874239079503,1.84593744753269
-3.10838201699332,-2.06342509102247,1.16680948162256,1.71889741739186
-1.0179210747494,3.36595710951024,-1.81892787309671,-5.46634559200171
4.15655603157978,-3.30706677530487,-1.67333225900567,6.43747767651789
-1.18233020625097,-4.66308934421418,-4.33532470181765,-4.21594424634416
-0.839858209909044,0.467617398499438,-4.85809176112908,-2.27635702999444
-1.15649594446197,0.262951699869898,3.68026287310731,0.381359120636833
0.0700990036663608,1.44455930582411,0.790168334901631,-0.733801956190573
-1.1483300161008,-2.12529653228088,0.80419394457359,-4.34194347149162
-0.157000664733397,-2.48614182942818,-2.85609775166536,-3.36655537962848
-2.52984652868377,0.751945342301524,-1.72507853737648,2.52234563944555
-1.01121335329271,-1.31037420830642,1.949204787962,-1.0345792366964
7.12396905927491,1.48661599323401,1.74879934954566,2.66447515854058
-1.35056907087141,-0.786144839283593,0.868667397562312,1.26848833106351
0.665113170682454,-0.0752228202835078,-4.11247551871303,-1.72776997363474
2.14476308851339,0.428517675544696,4.22808272490687,2.19593637595412
-5.47996911976498,-5.96188865692461,-6.01950179057367,-9.01312782805771
-0.656568104387505,-1.47944794158039,-1.00715477618256,1.05985662337657
5.38707290447218,2.12374330444765,4.64514504747457,2.54066389700048
-0.189275135221016,-2.07746169994365,-0.028629890216858,5.35814691058006
2.65250970021653,2.09352447422595,-2.23504680752228,-0.253527688326235
2.55781051631275,1.40162367759967,0.602108169262292,2.0279945473706
2.30463567881545,2.94624512922008,0.74209573285834,7.19700137597749
-4.60728682910276,-2.44701348044748,1.63510557951115,0.244085284476375
0.244111697224789,3.27333734054492,5.13676972239337,6.61221041408029
-5.05073369081193,-2.52007816890243,-3.50179937637862,0.213069511996138
5.56812302753762,0.937681589194566,-0.16831317147678,-3.44758698969573
0.156878421719353,-4.39181578768119,-0.0893905577030263,3.34945239710139
0.654979075604175,0.267226340266523,-0.347641864371116,-1.69977211797199
0.0132721106358649,-5.81435147111879,2.04288465506132,-3.02622070898893
0.406582301664875,1.10227284373989,-0.729658662683559,2.84694932451563
2.51904956737072,2.35041824526668,1.75183459393142,-0.200212046814465
-5.87694904008677,0.375298141850444,2.80063359000806,0.126816018945872
0.943687356386875,1.01863929929792,3.22935806642558,-1.48558244098895
0.538142111123105,-0.508142274861996,-0.694063467472709,-2.52871151746836
1.34889360544872,3.11193021843634,0.603807481751043,5.02616322020026
-0.165639405794268,-1.58080965588985,5.17247292978954,-1.95990090457187
0.486485741813091,1.45350074957551,-2.02384602680971,-0.639509798504131
6.87792755148612,0.652662627118559,5.23067196543383,2.20497497607483
1.08686533949014,4.59977245643083,-0.937239002126273,1.33158459585847
-2.59900437509151,-5.11026206906206,-4.49682631322739,-5.93918747013381
-1.79907259501569,0.595473919556517,-0.947032694583901,2.85862302531728
-1.41161849135902,4.05162073343989,-0.730097731366522,4.00649694388313
-4.88897194441759,1.79071137104416,4.41925515550894,-1.31141670525904
2.93102132560487,0.183991490988919,5.67888392620646,0.470678628523401
4.84189265984634,0.776921786916654,3.6771618973095,2.20536471204542
-1.46568044989201,-1.02557730381328,-6.8775868541594,-5.46779443776561
3.15204019695194,1.01589653088341,0.666573277859783,-0.126056985351139
-2.26656514565075,1.16702243723442,-1.25687403118364,-1.08165542263344
-0.422786701329854,-3.6935805321544,-5.14449051093566,0.946810227464932
1.36355830510901,2.31784096520262,0.0879106168939563,3.19256781921176
-1.13275294738981,4.55788603292385,-1.31728132280588,-5.5414235871109
1.31586191176674,4.90099044954418,0.377017032189052,-0.326932474004829
1.10215441607789,-0.848246911579881,4.63613800277962,4.01201134023064
0.477110805176437,1.1902763054252,-3.08006844585684,-2.19835076590165
-0.240425206192406,5.56442829803413,3.38923592737633,7.3747605246859
-1.1859186069782,1.29589623828195,-0.65755268686099,0.359309876105224
1.52097473356437,0.0635888157691726,1.95844855479289,-3.10924669934739
3.92386174490458,1.96561006944385,-0.521917667217808,-2.84815570629652
1.15107570041968,-0.158641403289823,-2.44495653183479,1.25509490361712
0.851009146640758,1.98524748244136,-6.7796021504315,2.71367404234152
-5.20090178894216,-1.25790677625995,1.98944394711699,-5.57996601527197
-3.77824468109191,4.82275727186166,0.681878799668058,-2.78882432981273
0.309370635404265,0.275768092934688,-0.0146907462297327,-2.45022305527225
-2.20823053695866,-1.51073384064841,3.83681149220883,-0.650817884617004
-6.00494343161217,-4.48547676725532,-2.03562040622186,-2.83182468260572
-1.4525922960976,1.76079116608392,1.29692447029704,1.5593542201633
6.06588035102384,-0.192069989273149,-4.54358161535731,-5.67024733177844
0.669072374111028,0.296064480755015,-1.67717145014911,-6.50796082292787
0.0868356227243241,0.406720839052833,1.55392108864714,1.76975788137868
-1.33092979332804,-2.80182214321876,-5.48485205674171,-1.55100012208896
3.79005376179856,2.06512046740303,-1.71282748147914,0.596779083741381
0.6390265621035,-1.50090797608832,0.130003005658345,1.84773489132809
0.474299255423301,1.97281123996202,0.475700942754256,2.42813623090462
1.27087320499336,0.665658377164027,-2.04911317151756,-3.41055781345137
-0.504756034153572,0.98209136966377,-0.131136978197138,2.42247651446762
-0.408556844802671,-1.66969427954423,-0.7760068879999,-2.17331409414734
-1.93899915531035,-2.08832008554652,-2.09152482419229,-1.70512175997408
2.6463013515506,1.59804919106894,1.0107576538907,2.15839389199277
