"X1","X2","X3"
0.448904675514649,0.756944336482343,0.31177703516522
0.723802787075669,-0.900811619124824,0.0927020098099278
-0.948210227868686,0.263683202616654,-1.07430653810952
-1.51257753307165,0.497399022976082,0.300684879326425
1.16882890696841,0.675201213792282,-1.11122527961716
-0.200499081645383,-1.10562162434425,-0.519395749388947
0.598473627472379,1.58838837189581,-1.25478074157532
-0.844402138174436,1.39611731105716,0.987084545918107
-0.761182698105007,-1.71290351819844,0.586260148000876
0.91033044144741,-1.80711465629214,0.941690056212663
0.287445925606529,0.357619346159187,2.05014290110191
1.31073868844028,0.832751437840405,0.453788273245044
0.770535683342911,-1.37326958361784,1.15591679463489
1.60054962703902,0.868945390729412,0.102730862686864
-0.895793919059834,-0.0050436189435551,0.29497319262932
-0.858231520518209,1.0326595787833,0.637770109168001
-0.984819014281604,-1.17753330232302,-0.257103758514114
-1.16740759201734,-0.721699645334354,-1.08187097249109
0.991265868062122,-0.633022789578476,-1.20720517598349
0.588469024306085,-0.728594755657509,0.059861799245595
0.301875460039518,0.900131244470814,0.0177629181117138
0.409997254046971,0.161748514306666,-0.444583802625406
0.220654342608769,-0.847072359068635,-0.341260897420051
0.273128111085624,1.310888262352,-2.08410376735181
-0.377947293583307,-1.32234290611827,0.419837208694239
-0.521531246854837,-1.82951969140683,-0.47077014362846
0.0993829801674664,-1.69527626052256,0.757221999851601
-0.428623082618676,-0.103654954554358,0.213303863964378
1.20966374391281,0.684267909314776,-1.03608259562217
-0.456015856835959,-0.444583110646852,-1.90823171331325
-0.681121410575026,-0.042030507939284,-0.983529338618712
1.68882131614777,1.5616395743473,-0.0936676618031718
0.59486429782754,0.470788932509553,0.801033676868817
-1.7473877719372,0.562015383357613,-0.341709037663352
-0.607346253477627,0.790453592757532,1.0320301980496
-0.333827394444536,1.55372566902505,0.664561457547549
-0.927421730261047,0.257354773016411,-0.499667000204363
-0.757056385515909,-0.250306218471473,-0.960438689273775
-0.107103913364948,-1.17997171437984,1.15616829619691
0.0637745535174565,-0.125744620236805,-0.101918877413442
-0.948449993771493,-0.109307893509824,1.84138807967008
-0.0584295986613956,-1.9294166410847,0.699792708984583
0.0986791616910172,0.0873019658299096,-0.93408420245439
0.440202638007742,0.715517265484893,0.116151360621304
-0.270715356269795,0.883164127570735,-0.0879682789425534
-0.974522208253636,0.82436590985009,-1.01614301025639
1.357560684225,-0.356517888156605,-0.540601262226416
0.0956426227177563,-0.611564144504575,-0.699079989503709
0.960407130835941,-1.09010568119629,-1.26397351515486
-1.12192247744547,-0.010685422906381,0.0693741479695992
-2.02193054262405,-0.781391232099618,-1.17687338772618
1.61307084265969,1.96699204044791,-1.42867982750726
2.68796202634527,2.17292606455619,-0.332540418601157
1.63673090843778,0.597651256265255,1.37070511150724
-0.435468255519969,-0.883957899951942,0.124463170933387
-0.0329503453963154,0.0681935688733395,0.818240782068822
0.885771116225688,1.19678893862341,1.10082441500112
0.0128142913200808,1.34359769885025,-1.91392656973593
-0.567225456620831,-0.222294514006935,0.884614232657409
0.523362137408595,-1.65374285882834,-0.734643966064864
0.443269419811371,0.392242079320305,0.552217365033967
1.42556464178314,0.657585909698818,1.11162522749284
-0.729135728067082,-0.0191587722597061,1.45982117086613
-2.037207693962,0.160975459062012,1.16074705393875
0.447860207783072,0.100474178064979,-1.80658366195401
-0.754390329198271,0.704614897325268,-1.52841199567746
2.2040171301817,0.549609778685946,-0.223589986264725
0.902799293718976,-1.19235834977854,0.276117269562831
-1.10541571525346,-0.368426693676488,0.458659704957964
-1.43787851126757,1.00758360310104,-0.434085391996573
-1.19738067095429,0.921283497430243,0.757563738905042
-1.06237978191475,-0.221081913119737,-1.94112276773787
0.46243456032211,1.89816821174263,-0.0713943389618798
-0.396050778800491,-0.379973004561142,0.227407531384352
-0.472504671962533,-1.06390750302747,-0.0526555440481061
1.15135791207463,1.40283488805105,-0.839694273324817
0.268691437394312,0.489111434507712,-1.09301413871675
-0.0603753873953708,-0.173243276577424,1.40659497681135
0.57659699285064,-0.41203201106753,-0.89869212968365
-2.25581098877756,-1.49593755744703,-0.448251792859261
1.52531569353906,-1.44481496790657,0.260713657217444
-0.231488871356723,1.05190604136003,0.538114450665758
-0.399569184173746,0.614515586407858,0.91116812472083
-0.897052322882593,0.668826376221577,1.04652725187194
0.511328905774201,1.61864349167228,0.250683266162996
0.7567905144606,-0.771723247687117,-0.264577602850123
0.428014944609007,-0.135558770256142,-1.09863887078127
0.865527370600265,2.88549265771824,-0.060147560341787
-0.638393399706296,0.298672497552204,0.878722628155503
0.534992577591267,-0.197813949365768,-0.479961598197565
-2.29764963451434,2.544283290805,-0.406730125453248
-0.316264159614298,0.921787999712999,-0.274874678204133
-0.2692170453445,-0.779600601905926,-0.563973677735004
-0.272253698449732,-0.754337488003144,-0.416724307396729
0.830477381632196,1.82009249651548,1.25860128006427
-0.0146554216203108,0.654895774665291,-0.387591476030265
-1.22936906957322,-0.253351359808666,1.02055277764142
-1.4548916947411,-0.0252765038548074,0.357215113741375
-2.33473580701653,1.15519640606462,0.621516872173468
-0.188098737862761,-0.591685674582827,-0.125668254227491
0.138930342806891,1.23792135249216,1.14426480759033
0.183078808992059,1.0751295669351,-0.331942698730877
-0.518372147261088,-0.293161758590292,-0.0435214918486211
1.46716833983692,0.902762139972926,0.689074579159481
-1.32237078084427,-0.73404104369534,1.25557612788473
-0.570780671413186,-0.63126624599196,-0.681047344230503
-0.220585521391582,-0.611023770453238,-0.154429069041827
-0.70955830550812,-0.0736539164402716,-0.678334435921344
0.0106477622487288,0.927499641067577,-0.271636448823804
-0.509835009214611,-0.76831788342076,-0.0414702564217635
-0.0757391673567919,0.927175701172479,0.237884514102526
0.994434103446362,-1.31202020370015,1.24119926887178
0.219722434844245,1.9712440202733,0.136368884643761
0.668415317296655,-1.87706518235454,0.540637396142623
0.562597495598876,1.01588914392888,-1.1204933703149
1.51094944434959,-0.462542005443222,-0.94218112184066
1.37005015725859,-0.477453221527132,-0.14289702816207
0.238222363821441,-1.11530929014616,-0.605729574603649
1.34123141280449,0.963687865885171,-1.4584676930279
-1.40597849548128,0.308348550008045,2.2670526453615
-0.133096449193746,1.41187036351577,-0.978238348996228
-0.337633291257765,1.69907711357919,-1.70632586182105
-0.695022580369585,-0.443014081691844,0.619035659280345
-0.395520111827446,-0.0864091583536614,-0.211426758915513
-1.09061297762894,-0.480020012841877,0.679968386941869
-0.10041809502981,1.97210112472507,0.161536452873379
-0.548666315513715,0.580796286874714,0.388288150278664
-0.976318233036481,1.78493361145141,2.76747263661693
-0.820894525522985,-0.40051323420772,0.550377991713706
-0.00715471205868742,-0.7441296331786,0.990041909940532
0.05523784949931,-0.410718247033517,0.315808584853674
-0.376907926177117,-1.30279291314004,-0.498023008425628
-0.171255803368152,-0.716475150158082,0.285576527410602
-1.08779199664387,-0.30138318564384,-0.380703645191672
-0.339111457383965,1.44818281076063,-0.435651473962542
0.19355186178179,0.14792424636347,1.59967835116715
-1.80765045788185,-0.556113581714183,0.0269865176142788
0.920955523334703,0.0908678838844054,-0.036112591533686
-1.89772800282667,-0.112494956452291,0.381782323172519
0.593799931441764,0.843756249314253,-1.24601954110081
-0.590861985681242,1.39831452555558,0.74672328673354
1.98116282615315,0.132240567862881,0.962544622325537
-0.358281716370226,0.797321349211502,-1.54641350134423
0.500332126389786,1.49236550961845,-1.16729698969762
