"X1","X2","X3","X4"
-0.149783801499258,-1.62583654301621,0.580769048765837,0.572304122538304
-6.44770419453512,-1.65989505758407,-2.39318548795196,-3.46651677204432
-1.64370214868802,1.46865755185059,-1.14040095058365,1.58548027626123
-0.0334165013050682,-2.93904513619844,-1.65946426828165,-3.07262530416358
3.44685476306141,0.539898479410447,-0.76746331289854,3.6641549843698
-1.61465541263213,2.30056330141653,-0.702960783567561,-3.31239059840142
-0.261007504398129,-1.49931417408031,1.17051301909903,0.57252157253796
-0.280304058242189,4.054688653151,-1.14534958588071,3.43074416786546
1.71487878109609,1.30972667191016,-0.822721585998668,2.11342247075878
1.93740879744128,-0.0164356335015292,1.51344717566038,-1.15405307445678
1.44922359414583,0.214048730333377,0.927592475499914,-1.5741787880558
-2.19944215894219,-0.927951754353276,2.11838000823021,-0.397808631605642
3.63524116967279,1.20890254776413,3.17607449347023,2.21628908064986
-0.6520725069509,1.89048451469575,3.23610908371588,-0.816408690337972
1.00934650839646,1.09379764375822,3.90184663467424,-0.0216194286970183
1.10243022797826,1.20918614921688,1.95937275237477,2.5976565653594
-0.141124087867643,0.56659598681138,0.198516467834377,-0.550527899819817
0.146661988705957,-0.499841363146584,1.65799707242779,-2.05205609963909
0.281574519859248,0.450079546388081,-0.243086301005419,0.513963807877322
-2.67257511934778,-1.94674639377264,0.222279636147779,-2.01630798599419
0.514784893250046,0.290373906521595,1.42359308632639,4.88303952531613
2.314575799423,1.30615019879688,1.60528049887587,-2.46969194548822
0.903669310679841,2.84738329015847,3.68066909756267,-2.11037901916957
0.312902318044022,-0.926538414315673,2.7628120015674,0.387520878752053
0.688089583515029,2.26183604817587,-0.710153973007365,0.614153626421159
0.070836672761062,0.655931907925122,-2.0389140523419,-0.147196096261806
-0.135052530042219,-0.295806368239318,-0.134635945369874,0.423175918103997
-3.32855865316016,-0.46888369022535,-3.0414812186042,-3.83618266340645
2.17654241082983,2.17688362006733,3.03245602139476,-0.974836117536691
1.4127313078061,-2.7607422983181,-0.105059710268219,-3.84590725897096
1.21124104322763,0.732844347127175,2.1603302481969,2.23071567948268
0.733182111934723,1.57089564207959,0.896256356179141,-1.07497856805573
-0.993262939070393,1.28605552898197,1.97769742889741,-2.60355399410971
1.36084190720848,1.72645836619913,1.42441116879432,-1.22462222639337
-1.74204694413306,-2.49649633723454,0.578523552985844,-0.78331709111414
-2.06280218623599,-1.395112792759,-0.876381508842265,-2.01137727103807
-1.10233148736725,-2.56968598273116,0.4146694185099,-1.92797326217516
-1.62820601370046,0.0311996953087701,-0.875919460696018,4.31411654074752
-2.02977964957416,-2.06649540343609,-2.53676365308409,1.03118558942227
3.04716084728549,0.526491102962206,4.46404415663781,3.76613138761212
1.18519846454992,-0.314276127381932,-0.634295038160799,-1.47240730353041
-1.3081321838612,2.08579561141337,-1.57844162195923,-0.360018601541258
-1.14695953638281,2.09820389922438,0.350918026933332,-3.32576267961547
-0.873897000588434,1.45133493210293,0.670262854841063,-0.14085697316036
-0.395073203917775,-2.3727096979643,-0.708293748017371,0.216252582155851
-2.0788590560958,-0.927737518447619,-1.48253527640355,-1.10103285187111
1.03040950792309,0.850286097476281,0.836168221118419,-1.24525697473876
-0.487125780601361,-2.01306439297514,-4.36840353798758,-1.41721964700488
1.03981204590683,-1.99251369261898,-2.70910160818567,-2.74583780689189
1.36169491914028,1.54177519625008,1.84433742289335,-0.605162144698285
1.34626079481991,2.11092701215805,2.69059471287165,-0.463132539751612
0.741495819915629,-0.105340113196779,-4.25467413675064,-0.887451984378185
1.60719617254921,3.25143973430883,1.31402967626227,4.34026657095969
-1.64684234940272,1.97621853939724,1.58751483899184,-1.41547059447702
-2.09006073706406,-3.9107615976824,-2.57668013026936,-2.74326366272621
-2.97589851890363,-2.64406821115721,-0.221097378412264,0.309685076233304
-0.460170831263231,-0.0894550477528221,1.69464788320897,2.55032257404228
1.6319675747593,2.26236090235213,2.31227125211693,-0.52773716917618
-0.165651971560481,-1.71324766655718,-0.684011156020226,-2.41863132538329
2.45559634441752,-0.559548439635345,1.21868208300792,0.0662875552905997
-0.0180461117371926,2.47536253851654,2.85392645431107,0.447530450074102
-0.654770233168581,-1.76872775101857,-0.379654101663744,0.058857617536546
0.41455312515066,-0.75121113261818,-2.17635749916221,2.32225041222317
2.1499535162523,1.23356302116773,2.483150604328,2.01823810385443
-1.36971657183703,-0.83638044049063,-3.25506447570415,0.585229390189268
-1.52491029442097,1.73275724286965,0.568280265923564,2.38445056918229
1.09710834684494,0.968545449187556,-0.934493815559745,-0.382559045751763
-1.5363330773701,1.20556087245394,1.44882690934632,-0.770133881608274
-0.257309883454403,0.805344130084198,0.853909446517652,1.64290421692234
1.78988834057599,0.101615746776368,-0.743292010402959,-1.91326388487144
-1.87514544323799,-2.45713165663578,-0.663722650184798,0.205716830435798
-0.849086056242199,-2.59002700441324,0.0560730820736215,-0.0844373391479324
1.53273794523243,-0.364467099325866,-0.95142473931971,-3.42242902711699
1.07480733912922,1.16769749911181,0.110371257910688,1.28896753629811
-0.665523109439727,-0.8323819700639,-2.19051485970519,-1.73140694715478
4.24496963342242,1.09633542090313,2.07262106920361,3.31832585643652
2.80865139177492,3.16926419614471,1.33007063939115,2.98513598038938
-0.155184113964519,-0.896846866552004,0.559693210951743,-1.53410862935913
1.70691162376959,3.43415815461245,2.98283234549815,2.02729200187217
2.50979059543101,1.79235014523236,2.49018221835237,4.55497409888107
-0.068394906049908,0.419911694242497,1.47148215441527,2.38296276017411
-0.549768708718448,-0.926137480061082,-0.137273560879522,-0.0600267730075774
0.653650112381217,-4.66031919589604,-1.00117773519827,-1.52036512186121
2.71059256347957,-0.840660946599855,-1.58203923090324,2.21606607765889
0.277670836683146,0.62790000261032,0.359276187612842,-0.227692000742198
-3.47522854902872,3.6105800413587,0.69688769451473,-0.519040732441253
0.347317077515983,0.71199059156263,0.867236423497466,1.49381000159953
-1.50748260640461,-0.726750812145798,-1.36268998569823,-1.83418306915738
-1.34737722843524,-2.07038617282239,-4.2454258994185,-1.97374404575439
1.23139990301492,-1.70685689989623,-0.0184264818219086,-2.02715853942151
1.45984191475191,2.50114610230297,-2.56666906792202,1.60028945609757
-1.67527060295615,-3.06484962243297,-0.658379450702419,-3.98429708610317
-2.81573858866035,-0.216288206141478,-1.8539485188034,1.71041035673255
-0.0514656684083205,1.40713911195915,-2.22264940878179,-1.50842607147146
-2.9197322158149,-1.23176409177987,0.672204344079711,-5.08812527386774
2.68861735188894,0.674664054243044,0.461036552785837,2.13100432598325
-0.425463705611422,0.143032761518439,-2.07081654461655,0.942872631787345
-1.499421594401,-0.0731224246627483,1.83597897302956,-1.17760154052419
-3.55871440529723,0.115796126643255,-0.829912699974368,-1.66372821682123
0.794293071856795,2.29757798709259,-0.44535660954505,3.19804616207819
0.4126093982747,1.53264368099997,3.6196833050089,-1.36683756441439
0.664203380127585,2.00730073083959,1.64793485723353,-0.674048447355317
-0.140950183592496,2.10273674409454,0.794949181265335,-1.80517250781333
2.11434202419175,2.08875892021644,1.98142542174047,1.68988443627496
1.69718476651255,0.243635088336519,-1.31586559425935,-0.728776992239913
-1.18572270768991,1.65362030968365,-0.52659120287277,-0.9465202556035
-0.84784994784079,-0.0918384290135255,-1.15261015854269,0.0361989912081584
-1.07142253592406,2.4772912656975,-0.16471357483445,3.2553029405452
1.02368900027641,1.74213505617207,0.827825567722112,1.44211393304248
0.271608439955981,1.06003763365228,-0.32964598666138,-0.280023048312463
2.82125629713593,3.4326484955117,0.670271367474741,0.438386893948103
-1.98046073919039,-2.1171618583617,-0.319954002538185,-0.652033994322538
-1.40321561278283,-4.27503589753977,-0.285289245031837,-2.58478389698055
-1.31276004323006,0.454375260358022,-0.130925176388266,0.429231736121657
-1.70507623745635,-1.10909694709782,0.694453334269026,1.35397690710701
-1.3126398550241,0.441403570910714,-2.07530018226637,-1.12540230614658
-1.13385781764246,-0.801153161913976,-1.77800320660655,-0.308913117194748
-1.9047988280923,1.22028358075489,1.11404183260003,-0.448415226805678
-0.841848735769932,1.78396318682358,1.72322529348388,0.909026699996143
-2.80840186677444,0.808868372358494,0.90339700182736,-1.89467837757424
-4.26390038457313,-1.55504480466331,-3.88041622263378,-2.22431753286375
-2.65503877495778,-0.256377072387801,-0.340887076386563,-3.44594485964492
4.07102422304541,-1.71392055087032,-1.29267305288316,1.37721696333596
-4.04602984799765,-1.06593088285079,-0.996994043638187,-3.46961840404529
-1.50991340544424,0.240168284532101,-1.71896827048251,-3.60850051759646
-1.20128383174089,-2.30598520614361,-3.19782139838808,0.577800636755272
-1.75018669222554,-0.145916522151433,-0.0339741468662512,-0.639298787215181
0.0252556278334676,0.893805902684405,0.0776599112254284,-2.74663747809057
0.554829916419347,1.84929287477282,-0.43841524915452,1.90549259467962
2.67551742379915,-1.06877583278542,0.979592842324084,2.26492635768579
5.62983815936227,0.413471182985059,4.89100693065713,2.44307076813933
-0.494912856551468,-0.939592736430987,-2.94026211095076,1.57226847913311
-0.711890231907588,-0.0555190641056925,1.3652381072844,-1.99174811932633
