"X1","X2","X3"
-0.843633422627461,-0.732500126768763,-0.814947578614916
-1.4402148879485,0.450752697207754,1.15116830582178
0.448360381702752,0.147087052252923,0.942409676194621
-0.56282654595649,-1.14540443408832,0.466800474689949
-0.617348744221685,-0.304571997306408,-1.1350212998685
-1.04318831859805,1.34748665319648,0.354615203141269
-0.223833763094437,-1.3981711585442,-1.49588139439952
-0.478523171587937,-0.442284439688178,0.629734848496746
-0.156072527955306,0.489814945855374,-0.821688119061282
-0.872587776632644,-0.545772529406885,1.29082296555602
1.96193567798997,1.56626481211301,1.90613671132999
-1.67471105647209,-0.398103234131951,1.31797393225262
0.538157883565328,-1.46862631407648,-0.233354472019242
1.11742133475691,-0.885301046059339,1.50764059312427
-2.15950872779864,-1.15970064260031,1.97788098766027
-0.558106680726514,-0.906461449821652,-0.838243428947023
0.0237170632367884,-0.0303640538372153,-0.139141259881484
-0.932669800010946,1.27824873221932,-0.596054323066857
-0.227300979644273,0.844883823423525,-0.446186118600362
-0.598985219071739,0.288959566817256,2.11879382692557
1.41971378985575,0.459868662606576,0.213845422200548
1.26923631643268,0.78489448624652,-1.56224145368379
0.714254768664218,1.72495738475785,-0.0293456050762149
-0.490101157776757,-0.135180554437314,-1.7326718727357
-1.28204961165169,0.462614886542538,-0.586632392602575
-1.07562983259696,0.263117007061388,-0.570405251356802
0.363181483240226,1.70411277522243,1.3157893062777
0.127680636985471,-0.0139480561447281,0.3906155560482
-0.987533367166217,-0.40285449617714,1.9610162626552
-1.40775339662259,-0.404774143129357,-0.919896831702949
-1.52311686185482,0.352960901691919,-1.32388349245737
-1.63720178771688,-2.11349457280599,-1.38796190289048
-0.119115180110556,0.0287163067106799,-0.848911916274921
-0.026860798528017,1.02680792165779,-0.133554129389823
2.12746359350215,0.729673423184,0.213613818304209
-1.51573093615039,-0.152458350721878,-0.23436849656557
-0.450889550635399,0.24687067321117,1.29942447124249
-0.0755818927490846,1.0506877068309,-0.214662436126605
-0.770026957977391,0.696926788664478,-1.61847173218201
-0.252812889109909,1.22218586644023,-1.02338337149164
-1.32916309795409,0.324011266658106,-1.74795982639597
-1.09927760934603,1.22957307700954,-0.291510126386912
-0.238552537153546,-0.226859451421554,-0.169542484246849
-0.0645935670394492,-0.605932708559649,-0.484781432728043
0.100445521304147,-1.32203599233674,-0.201175871502903
-0.642229554957248,0.500452085333633,-1.56521835155269
1.65502689600156,1.23641347141035,-0.428701855574941
-1.32901839131652,-2.51097417197848,-0.711882959496781
-0.830086406771265,-0.426563492508955,0.798386527055694
-1.46374609013947,1.13524906504339,-0.404938958867045
1.12614720777968,1.46434979608807,0.13252752423374
0.191084186236359,-0.263670044895308,0.37854829244952
-1.01608752397249,2.36237088801496,1.05737888175303
-1.09213996534881,0.398222510072599,-1.42279431968319
1.42716773103317,-1.59091976119813,1.54475451719329
0.395932618083523,-1.44543288303429,-2.07203264570724
-0.388668523392799,-0.121032743008327,0.892279304944262
0.539643430385792,1.03234178792133,-0.23228689270968
1.70358342496744,1.43055170557347,1.79998235584759
0.275132060411374,-0.599494097694302,-0.687193513964941
-1.10374837466557,-0.770374041747816,-1.72415271914902
-1.31286990306817,-1.32232479269059,-1.72030441015204
-1.02387828790597,0.149676377491297,-0.465033343601959
0.139181846628577,-0.133276883023527,0.635509157815933
-0.723016810086866,0.186500890741067,-0.234161479965017
0.953749356214335,0.956698076351412,1.87412940884155
1.67582842440951,-0.278388136596722,-0.367744819567465
0.680598754283009,-0.414926248898442,0.0113297765001635
0.40224301119324,0.331436495692783,0.270301594503699
0.870631720062469,0.148325910562727,-0.503204564173346
-0.437425659729337,1.77935319313994,1.08195438177722
-0.323348841656767,-0.187427594278703,-0.286407031423663
0.287767437738779,-0.450482029149635,0.456305666806801
0.474810894651367,1.22340542777586,-0.00661886947784329
0.34970775179425,0.237284563163028,0.426919987116443
0.616052688061314,0.478019869637742,1.65974490129764
0.204323766441565,1.23663201699694,0.801240240579099
-0.317076916815996,1.74047114496082,0.477608133570671
2.17671021600536,1.24345534042113,0.531774571161149
-0.418523718100519,-0.243144071439622,0.154842351508124
-0.428731470380956,-1.10209077724969,-1.33739872592544
1.48671549442051,-0.156054664318747,0.530962360342631
-0.921552576135245,1.24987565069823,0.0938257157369576
-0.997921619504825,-0.449624250332444,-1.76280484552536
-1.02062295590582,-1.64858402800652,-1.41634439190589
-1.03120709536056,-1.12056470487466,0.0360610570543278
-0.17462422793885,0.209379776169523,-0.251954316200024
0.220910684879152,-0.694164195744473,-0.85287172896219
0.897795921486514,2.17245081464141,0.19790356780065
0.0241491733900876,0.372741975925465,0.94172532608781
1.47094544752764,0.928664545958333,0.735342185379446
0.146093243811032,-0.622004963143607,-0.91404256085398
0.869722292553064,-0.705721694958816,0.558394809060192
