"X1","X2","X3","X4"
-0.180607941221519,-0.98332865969693,0.867361528013387,-0.787692599133764
-0.123306666590649,-1.1589557055408,-0.277128124954328,0.110989309320042
-0.33112315194344,0.327589689239587,0.335112095324099,-0.556161243236083
1.30436635552185,-1.11423738900875,1.06408043697017,-0.778677158136721
0.880839394360175,1.10990581528265,2.93463974607252,0.692472512167498
-1.03066302000742,0.621159499047092,1.31915017748405,1.12641543949012
-1.45836428757903,-2.8819445088177,-0.259668096691884,-0.713102913824863
-1.13221070323616,1.26078550982374,-0.506636090538738,-0.146971892653726
0.433549538303704,0.142684863025152,0.422304222126426,-0.145931972949532
-0.369505208672262,-0.960610757907986,0.164032876229712,-1.55421649440732
-0.29576894879842,0.401858337285327,-0.964670110430297,-1.06426489714563
0.188024974917457,-0.729705245085462,-1.26457759256253,-0.542757283319142
-0.0356437346417728,0.0297447155673907,1.25105931781825,-1.23169495268895
1.75123685118186,-0.459228627100436,-0.699442696945807,-0.465442631055482
-1.83350464276075,0.475444309982233,-1.04564911813968,-0.0219279399594171
-0.218603682253885,-0.462000383762552,1.75763025332062,0.423418420913506
1.52932891645113,1.12385533758548,0.0412313097463307,-0.593251276809341
-1.74947614761515,-1.52653590839992,0.238686811234966,-0.456134377384947
1.13089169853052,-1.25292293990338,-0.303869295139987,1.30360700321483
0.729978477501967,-0.312511252848894,1.13267445120413,1.3792831301983
0.295116977984118,-1.03684287972695,0.972263263657956,-0.574465045213592
0.567976516677124,0.297964910133318,-0.150666686116114,-0.171262259054868
0.350928285261467,-0.583767652078871,0.374097608660431,0.132765862061667
0.47544253285258,1.11170683463989,0.412283283356282,2.26984537713652
-1.67703864440022,-0.85532891580646,-0.578096275873419,-1.33713245206531
0.285238394634125,1.31271456484903,1.0051609533713,-0.215181544669631
-1.47511928541977,1.12316370468751,-1.61958889583479,0.19467152190995
1.17354737237174,-0.0577032903074512,-1.88196215712817,0.717532963745377
0.346653839310577,2.08318148493057,0.702593329040658,-0.864275086283436
0.183299783817459,0.481194419713136,0.894173402442754,0.0506983871995423
0.571769060673718,-0.17892079200506,-1.08663889093686,0.434422201630955
1.10546271097498,1.09387234403096,1.88004339608587,0.512266768090174
0.480098582346856,-0.620553615125205,0.570026879433913,0.282044148826842
1.00186619465664,-0.471041988449637,0.928143917454602,0.851272871067635
-0.131347144870354,-0.880502509105794,0.123944507261639,-0.399561587524011
2.51982116704913,2.03704351524292,0.103964466138547,1.18705812132144
-0.499302735452163,1.59732192172982,-0.344430735247441,1.68564578871763
-1.53091813056076,-0.0335146681543942,-0.489300432918655,0.712144320848936
-0.736654563706496,1.27244699306674,-1.64695920526609,-0.953205828229602
0.61777312410728,0.0321804697970507,-0.0366889937235974,0.454490613121297
0.510609284408819,-0.0403357573559688,-0.0810282720919762,-0.466854294462157
1.7168274312106,1.92618459046627,2.53564827120162,2.40885518056523
1.70457381122876,0.83915663188499,0.116253535738806,-0.014516677746071
0.0216367717456948,0.0029382309321061,-0.0661033473219452,1.77923755331559
0.803363385800186,0.770280217183396,0.507249555869376,2.40401992003642
-1.00784691093791,0.141147310235911,-1.7560361287012,-0.259112328076885
0.499050833042968,-0.252794390456521,0.809509375854511,0.171143287601966
0.224496128130398,1.83034617091171,1.85009947141809,0.132608404261565
-0.392113093698981,-0.501388604577731,-1.57474413410935,-1.69717134277305
-0.608866225802925,-0.342485660267281,-0.38968563296468,0.971056596398511
-0.269885213597987,-0.172117388549952,0.157975936015101,1.71490022372661
1.86102411134696,-0.435487050601503,0.963031101916272,-1.23698121973248
-0.175151236140068,0.502358571786226,-0.323637802649548,0.651745817884397
1.39286338304804,0.839132791326269,0.042117007457916,1.40069149888974
-1.98093800258199,0.116545430880587,-0.870202782465468,-1.14375777433667
-1.25167005221266,-0.26573293980347,-0.853471510242863,-0.401888839185786
0.985530743926003,0.311655893739465,1.73018717245075,-0.332160707594077
-0.642866616031827,0.46192294293438,0.0226091415607081,0.547897495656616
-0.394887133483454,1.26070699763222,0.460044899204907,0.464832139620015
0.501850707051172,0.769149441621169,2.45113502977346,0.644715012175622
2.22124527429089,1.77198661888929,1.56972066623761,1.10983768479852
1.41716742686185,1.44163863697132,1.68752045133877,0.736836115088669
-0.183523597180521,-0.293098345354479,-1.30076828112305,-2.64495934930334
-0.464128841600615,-0.214760555271793,-0.0875228542044035,0.344642986230032
1.32352032657639,1.4520942371642,1.13003106852997,0.935826582956378
0.0322480994609278,1.69282248150182,-0.685898375053245,1.4414471975799
-0.455021075755095,-0.0383805831951727,-1.44522867755045,-1.46270610178814
1.92645951342038,2.84078868126819,1.49911254323827,0.477600997671463
-0.582625562724236,-0.183524506814751,-0.379116909117061,-1.3024030564096
-1.69517538011305,-2.55326096238562,-2.11175625630914,-2.52093400961213
0.685103653206033,0.752273011453905,0.400889637891083,-0.0519077530738004
-0.417885458197759,-0.0685530202722049,0.608841807297052,0.747617174793477
