"X1","X2","X3","X4"
0.226856519158561,-3.29256147046583,2.59201970309397,0.797543664071239
-0.512309458555572,-3.28205581096343,-3.39872035383418,-0.835170742839308
2.30768757532401,0.0628820064324303,0.538441710020864,-0.443724010851167
-1.69957655153876,-1.82159694453873,4.32173506657445,3.20143134208037
0.705618676812376,1.61790246011242,-3.43547182330853,0.757409016743576
-3.40510774484263,-2.629139360157,1.05952762510245,5.76985898297198
-0.580931388753968,-3.54941832481418,0.0517521994613544,0.206295633143771
-2.34428224951904,-0.534086079269682,2.47988113034286,2.11561757796804
0.849285522955778,-2.39981572026411,0.95075724727801,0.839662948432483
-0.252539186650656,1.65679534503139,2.0444606953294,-2.04957951141565
-1.82084127180522,1.06733358072301,-0.420314416994411,-2.76864567308848
-0.772225948052335,5.54753256840388,2.07130208509039,-1.30193273893352
-3.74221293099442,-2.37509941084467,0.321562513462014,-0.563813210617137
-0.942065999375863,-0.872445118654886,-0.181336195355166,-0.590374526660886
1.62723619645187,-0.204957416813329,-1.22001623814866,2.82410699901997
2.24350133950294,-3.06209829420501,-0.827562894420897,1.80673420992935
-2.00127997950245,1.2505855540434,0.228687645234933,0.367190803876423
0.312901033554805,-0.865788062715635,1.40844520473529,2.20949856238903
-3.3238801885861,-0.906803722281583,-2.62738539776015,-0.586609187541776
-0.299343478806883,-3.77375388638744,1.15401757342782,0.239642655298041
-2.71547034779066,-2.66558637128852,-1.94808174418995,-1.49412100742497
1.29229841445999,3.06835187927641,-1.31498546776279,-1.69766549060845
0.55141841041714,-1.09950216429748,0.60654871439709,1.08061074020126
-2.68297750051203,-0.83411877025799,-1.16220026535631,-0.0448684893006867
-0.127835889950903,0.135587260828522,-1.57946155539288,-0.152941399727844
-1.53424410477233,-0.511721692297399,-0.65955371579122,-2.27944287863237
-0.19430698438281,0.362885956365774,2.47793946827284,-3.03534828346414
-3.78874725624216,0.466156045124165,0.202359098954228,-2.89741986501595
0.187234485685039,1.30771581210153,-1.0176514943004,-0.924914543564916
