"X1","X2","X3","X4","X5"
-1.46234508384004,0.997317179174951,-2.44531505950211,7.24034956283509,5.89807719395809
-0.140426651145778,-1.49095966226872,5.80567975713786,3.38089416766378,3.36821607747759
6.44119139166775,-2.17932332817147,-0.0408243364745359,-4.2468457040918,2.15721330664097
2.15931247644834,3.24492233781966,-1.83009563043952,-0.893304102232851,-1.80014040884207
-1.67798099692094,0.474117244929407,6.57745351532941,0.437870141931826,1.9861533685316
2.3932805272888,-0.696914393327196,-1.26271897399423,-3.68033537066873,-5.60143816221405
-1.78635004180604,1.03640350419749,0.08816158737189,1.52532090612062,-1.89147794416914
1.91935274251935,2.41943685252864,3.05369112828061,2.7429006186277,-0.628041407728509
2.33556932502186,-0.982699768549547,-1.05046792928514,2.87494577319238,6.65172903057583
-2.38459531077735,-0.878045122428283,-0.202148102680052,2.92344092743023,-2.51576055610248
0.169914501440948,-4.45476295726224,1.98005786978338,3.27825741487065,-0.398484750422909
-6.69798567069246,-0.0352006890462088,-0.374077120686408,-0.704973069930976,-2.65488063194408
1.36180513161554,-0.0473461969034155,5.38476344031879,1.42402347651187,4.09579244551719
-0.948918843399597,-0.237096817503028,-5.95141478244881,-0.419461252665969,0.508991154524544
1.76320901553643,3.44622061996846,0.743572115890148,-2.15314088663509,-2.82307488892784
1.46521202151609,-0.370289964129785,0.359526113364688,-1.38674823153716,-3.30683241359383
4.72669376074244,0.336407421758764,3.96613636512002,0.942435892693466,2.28505678399438
-0.28642381580865,-1.73803469068696,-0.714676866636799,-2.59509647733186,0.523604918074747
4.02932457429041,-3.0041808549862,-3.09815780651398,0.633387253156588,2.49985298438187
4.94917677286331,3.38509704977428,4.1664710850431,5.70776359225618,6.20059970962078
4.48836802087409,1.72583816708263,-1.38545576735036,3.23228291950264,2.57512325906619
-0.353814584041948,-0.101837641110729,6.85019886660759,-0.728858675365383,3.10581942990758
0.126017893710412,-0.375581021628423,3.13167020178639,3.2519365197125,3.63331445240294
1.86990472667131,-3.83349485504784,-3.38496268298014,-0.943298878042004,-2.70854898848745
-0.147055508833283,-0.451845542111104,0.13677050132574,5.98882838430209,0.380585324922119
-6.7368321366427,-1.89100019229632,-0.621258621705699,0.671914839569003,-0.864681260773829
-5.67238238937129,1.62366697780985,0.677137335696182,1.78947102515266,1.29646964330844
6.88228817478528,1.5330243413498,-1.70114604414833,2.31202385637118,3.162577039476
-4.09972265168188,6.41343452940793,0.628805158705798,-3.48194135976361,0.291808518960983
-1.82125336688373,2.40581801248458,2.93008402286736,4.28726130497666,-5.39067445933247
3.16946972667407,3.80611622951879,3.68108503053921,2.07985676780389,-1.42717338713933
-1.22772336009736,3.31613854711782,-2.19303676566833,-1.28374118839672,-3.87737334606023
0.0294525804037054,1.19235972376468,3.48498421941059,-1.69331774875232,4.85557056056774
-0.295235349527389,-9.08733439663178,-0.480566138690372,-0.73551662452039,0.511101891853586
0.4958650333741,2.5056333284331,-0.309732813684653,-2.36496357839437,-3.67138814661063
-1.29271651261207,-0.513372975481836,1.40067418640718,-2.77826774012068,-2.41681447979052
-1.8114794723465,0.501702328745451,-2.53299805937877,1.20706131872355,-2.46721878934933
2.28404660849379,5.62597083247419,-0.370973863002453,0.12632966558085,-1.72499955958375
-5.40552640311208,-3.03724767664046,-2.58221399563243,0.781393069017765,-2.29142747842451
1.47029988845224,-1.67949765986275,0.637236250780372,-7.36165881620547,-1.48694246597058
-4.33935708295379,1.74072653915278,-1.10085245728848,-0.944163239060975,-1.10490616006095
0.964866195448189,2.37772335245874,-0.0173476570615326,4.12338695286257,-0.223257846954715
-2.92171103030902,-0.851018165610318,-0.130432072043097,9.06979799591786,2.54407572416243
