"X1","X2"
-0.540030149567294,-1.33993875908094
1.44865423731448,-0.187424465110866
-0.626913469526267,-1.2640924607657
-0.252874236480331,-0.799730732265954
2.15541240074845,-0.762539849288643
-2.78165968183323,-3.023329920232
-0.900241002462046,-0.100345365525616
-0.0285782133528054,2.08184670228136
-0.19870720188718,0.888594504651503
-0.998960026353962,0.811883742496757
1.88466643456946,-0.620992816782986
-4.71247777046567,-0.931268404187471
0.152190266728152,1.5684527929745
-0.601016812927702,-1.56377017974647
1.08462182746768,-1.03241354529054
0.921940277945682,0.0447474834164989
-1.32447189069315,-1.81073260824389
1.79898781767578,0.166347704166178
0.218506985534192,-0.120492525114254
-0.288170254717178,0.207839798367934
-3.27100654350809,0.365353827540668
0.904623023711018,0.506075346922864
0.734349109046185,1.48184910466941
-0.0904458061659079,-2.45019198587939
2.12406512660359,4.66831681262169
3.2699352081874,0.788031326167796
-0.86578199412241,-2.34032514565773
-0.222765250520166,0.0866164409222414
0.296191837744148,2.30042830709848
2.06053689044046,1.13585455500924
-0.272399123837084,-0.110751205917301
-2.86368690575135,-5.35364102925118
-1.25526372399871,0.0902529805685154
-1.96727269277596,-1.40141706895295
-0.107194008252572,-3.72771699973954
-1.02676740472886,1.07742543136104
2.07203756294803,-1.28736193931058
2.11960783322639,-4.56717663228175
2.08256805753578,0.536090194547542
-1.65262667246666,-1.82220480589093
1.53670353378277,-0.0241871680243865
1.72196048768762,-1.41128265810512
-1.00978456776252,0.847102336510317
-1.76142864582788,0.103750701289961
0.127717380916441,0.385440404570698
2.16648051698435,1.28972084133357
-4.02152176692479,-2.373586111049
-0.783080463749188,-2.11130593614433
0.0359148365933675,0.356247292581612
-2.14241079431236,-0.190978464734932
-3.72898790259452,0.25371922655039
0.698065164670295,-1.56486486905653
0.222305825051474,1.58904849691777
-0.856941622371788,-0.0876658014267339
-1.91222249522349,0.787842851778359
0.713321961546656,-0.788748410219841
-0.685929646125981,-0.688012721167137
-2.40179545305397,-3.41891225981769
4.22420303396898,4.07161710306034
-1.44449974416728,-2.76634481630608
2.29145998638914,-1.94993183452703
0.861077887305025,0.663783276810317
3.39769992386783,-0.339135967134596
-1.84713081041217,-2.57843054087584
-2.43471024924119,-1.70347892613917
-1.0003503317586,-1.48468795768677
3.6483088814672,2.57944984523346
1.46084248227536,-0.152326753719081
0.018526410162691,2.12290653189005
1.09507612126868,0.960949623110946
2.23264245635516,-0.06643335993998
-0.767787503794199,-1.60136203191328
0.759712492548813,0.463130561455447
1.11729687578586,1.48702131148156
-0.93795541125731,-3.42762702301656
-3.1823320498481,-0.934887625910786
0.981429235794014,-1.47130806464247
0.697546041375553,0.343114273624591
2.56780818691836,-0.0816597169512454
0.484980539465095,0.924064772680482
-0.337219175601937,-1.26127777956809
0.299809257506974,-0.333088032704201
0.465479209457111,3.90541592107868
