"X1","X2","X3"
1.78566808090408,0.769070493195656,2.98581322959978
1.40310640216904,-0.489268980263405,0.531649821556039
0.177139002189233,1.91057996593704,2.5035408811845
-1.0534460149201,3.6959313382767,-0.0411589856766071
2.82897694635649,-1.04105083272822,-1.08317768881048
-1.42778011207926,-0.880867653074403,0.526693822132122
0.522726790360765,-0.0142412095290222,0.765696350579236
2.14553209960102,0.296014074195078,0.777504567113201
-1.21549922626716,1.12042984498157,-0.746268938360111
-1.83156794015111,1.85707202666499,0.374664002297574
-2.29135162662697,2.46594087647337,-3.54137709312384
0.118018172901598,-0.455434447121096,1.42869310782819
-1.23663613772086,-1.8343491236646,0.0380382363112683
-2.72627637598755,-0.965338468375562,0.409509406994023
-1.37155065942778,0.321737145785804,0.465160332390096
3.57419329897017,-0.529281361278678,1.1174258384279
1.29443368510185,2.52874107635098,0.549358225929914
4.01619119511469,0.722734288831898,-1.48715606137172
0.933365639553711,-1.10709933365692,-2.57730892292027
0.894683060680264,0.112335567284174,0.947931199621117
-1.63441567060655,0.00921955509222874,-1.9666460006746
-1.19654362062935,-0.994028259725207,0.447756394264017
2.35359428250176,2.19576576413517,0.780481118282283
-1.40823318592569,0.289880452319256,0.731983192838484
2.18647151620933,-0.976045507375677,2.69875058553586
-1.89464186081415,-0.372555028795006,1.60484757652096
1.55772052258018,2.6019026011482,-2.25798073264732
-1.79025780177413,1.51346139684926,1.38053178413609
1.86920221827086,2.84448671304352,1.95704967041123
-1.44666464857401,-1.05337623049914,0.088834609934154
-0.551965728021327,-2.08267019985727,-3.79198523539351
-2.55179630879439,0.11460178919341,-3.50543876728826
-1.67348636953098,0.31310073148479,-2.47620566459538
-0.538943580575571,-4.17832456824324,2.0189462300751
0.352072853708569,1.71571616847121,-2.23456076912586
-0.0574041708800657,-2.13584959224889,0.613707864552962
-1.66620943006739,2.25994447391038,2.34628706447139
1.22362364200312,2.27249499093899,0.505381883930992
0.55916621227942,0.855535830398441,0.859768090729463
-0.656009545359316,2.31516951165436,-2.68462724207276
-3.330810070425,0.867856757978582,-2.57206005333576
1.42302125842862,3.81279749299665,3.41449266491393
4.14924860041943,-0.527067496221483,-2.2965889853089
1.28499404576947,-1.95408742933125,0.543873074180438
-1.56319684974222,-2.06399361336197,-2.16736661851319
3.09377086538913,1.49432426740958,-3.19176612927274
-1.22925821929028,-1.76624956537938,1.21727716734196
-0.749699678935672,1.71438635060736,-3.04243487628857
-1.91501182194744,-1.80361983001529,-3.67968402973375
1.5156168583306,-1.59629108313759,-0.932575810129224
0.617350603753868,-1.7326192589249,-2.07184263539666
2.34239409881987,-2.5378251191036,0.533290892531309
0.923130707994826,0.426336327817817,0.340106044083838
2.74261434646656,-1.56855937426988,0.993972530973962
-0.413423002387184,-1.00044101042678,2.97112037181939
2.63077552767233,-1.25324009296719,0.692067825108566
1.60764432386267,4.8439317789705,0.758280290572024
-0.915697936801215,3.43859912801225,2.88889003329943
0.257298433850828,-1.95627760091771,0.149351276174468
1.03542998398203,1.39990890029534,1.61942176453928
2.0128201834571,2.45053538033949,0.933063622417732
-4.35984965716537,-1.08935706069382,1.52865683013907
-0.347951641218558,-1.9959315373921,0.449811665086313
-0.782117431595788,0.801725545648038,4.08901890679581
0.757469831108422,2.09382005185541,-2.10416185314069
2.02452715028559,1.13246924921551,-0.385350778999087
-2.0843975912367,-1.69553874943261,-0.436691723297527
-3.28646912273923,-3.32085324239361,2.04562164608302
1.25050727557856,-0.546536680264826,2.61336454357769
1.21439434175996,4.49617245910598,-2.66211623122712
-1.66368952108426,0.756615994309681,2.23454778960186
1.35477532165658,-1.35193885881966,-4.3923534901588
-2.51454787223459,-3.59304603101295,0.378915522124472
-1.22415660237594,-1.31555894120019,-1.40382425120109
0.899657071270886,3.10328524809378,4.58142685718798
-2.01325168158674,1.07613520139467,-0.864835982233183
0.563875360021505,3.13256629672733,-4.27813410176901
2.1340226429436,-0.0253425023970073,-5.16514578160311
-2.10250688159809,2.84644612573231,-0.449326029382887
1.51509666468512,0.340137630650957,-1.81758638590507
-1.34710629077807,-0.288591781674896,-3.50222376960601
0.790137793739529,2.32400327787023,-3.00421474908323
4.47667910936221,0.121154862181327,2.29132674763312
-1.54766801736086,0.142233615847572,-1.06076093446288
-3.76369487120477,-2.16411385295008,-0.231883518623155
-2.9371515312438,3.02228288718171,1.75023284353386
2.25094095220085,3.95215013411463,-2.55556827934875
-1.12615481019914,1.39871425052471,-1.47737049513445
2.16121789339124,-1.5659366049771,-1.80628483386271
-1.68490045898626,-0.0590659925424394,-1.85944944971585
-4.8126524443815,1.45495883073067,-1.29151745830137
-0.490868301991715,-1.22830261989879,-1.43182881374782
-2.28490852089774,-1.31380425929739,-0.336400174689209
3.4975710189478,-2.89238320794295,-0.516776134666598
0.880559915611486,-3.31216485327993,2.35615312101969
2.52168244969502,0.501500742404473,2.79981754768066
-0.809251462775164,-2.3644653353609,-1.12082932152077
0.452875526850157,0.712189970751393,-0.398702687274087
-0.39025558481623,-1.21547565574924,-0.67065078662719
4.67584686805872,-0.761105437208236,2.5561173103918
-2.43028275165747,1.99803370714754,-1.36722275437357
1.16778900327521,0.835477487945719,-1.62457454940195
-1.70616442145302,-3.73364676428318,-0.510480410428358
-2.59172948788942,1.35146331779628,2.08926512958718
0.0424378605238436,-0.69808825182768,-3.50124624244124
0.749565291057122,-1.32996711320306,-0.429787692536051
-0.690971805340868,-1.27648688422271,1.54040368252211
-1.01277883873043,1.25938002013929,-0.125267749496999
-0.108497780050441,0.109080092619558,2.83634793026839
-1.26284887148342,-3.13190713359788,-0.788577378672006
1.03648634991805,1.48643387620527,0.292253434837005
-1.2701816776001,1.41674137786334,-0.302842124231309
0.532782930268163,-2.43713936828587,-3.38962452446329
-1.42810447519696,0.286522566200899,-0.719230525058828
-0.91779012593454,-2.04384124646394,1.92360606545135
2.7210143337452,-0.839323202799156,1.52363883818948
1.1072754867133,-0.40252915686406,2.8211363692756
1.74756318197792,3.86835750006907,3.30230507975083
-0.889435910515958,0.38093217471795,-3.28081393753756
-1.8760271735192,1.07612209577861,4.05769079282297
1.16073840200077,-0.15014026814485,-0.398068673141597
1.56640763160807,2.74817670165827,-1.9293552154222
-0.176882575164529,1.32213124197727,0.324118530647536
0.641937107813826,2.76167685355516,2.04650338992002
-5.63475605785824,-3.38564522122339,1.84792844842412
0.222506920827604,-1.02558760132763,5.57183947627059
1.81389699686257,2.25035532607921,2.30931604156724
-2.8188330784713,0.588390829807869,1.05366652756649
1.64788039902827,2.08427340615422,1.83503586633064
0.681932661586004,1.34867241160406,-0.38508919363587
-0.905314616693043,-3.61624451319123,1.55684444097296
-1.01357563839111,4.50856656284349,-0.047714674110251
2.77711639325577,-2.04117303927958,-1.38746201403976
2.60733895362448,0.177745343872154,0.134071987807336
2.30908311092844,2.01694779569154,1.15434002437623
-1.70272635715193,-0.283335830093143,2.43757684685043
2.61291865320306,2.32893774781151,0.510019345965825
-3.77274646107461,1.42888127813883,-1.02485672692681
-0.404509287346292,-2.83525434293137,-0.354432356715407
0.407673573748686,-0.311223790488273,3.59434115634293
-1.63510408236319,-1.60142593498166,-4.27017305513905
-1.76359989826051,-1.20751292045966,-0.179914521294309
1.45504545966498,-1.2157952920689,1.27976323807736
0.405856489114234,-1.47703211555975,-3.37466255641145
0.48425065453227,-0.244574972683057,-4.09357494622757
-1.23355029888995,1.23325501437237,-1.68269824098687
-0.925081730590317,0.68690320433017,-1.58174734255954
-3.46578529832302,-1.0711619329134,-0.945369241743386
-1.00907846755249,1.84185696747411,2.35463449000551
2.83091618418316,-3.05810878218984,0.301271436904284
-0.246402881798125,-1.92973938161579,-1.38668558629827
1.76243332013645,2.46669197522411,2.08094838137164
2.63478405832631,-1.11370239159566,-1.72910390967548
2.24432004836063,-1.8200832850169,-2.05136084398145
-2.79986637334548,-0.801652596081085,-1.8150962158524
-0.0216102363396043,-0.547976788527445,0.503258343788608
2.44504529338798,-1.70222526354547,-0.0230146023737186
0.712334466088352,-1.35047793198723,0.923365843904942
-0.654061443050646,1.70638502470356,-1.55142995586357
2.82644237450399,0.595960118897438,2.56011105151142
1.08055320457314,-2.72200508416158,0.030305610645855
2.94591400411298,-2.23954091562569,-2.37095826298953
2.22563361834197,-0.749052262767824,-2.60411109112602
2.67116212817012,0.0156475592395128,0.119750783895883
0.967223698076856,0.949600589000163,-0.762155985223253
-3.85390857770165,-0.253247741334567,0.768663237184372
0.762155470137434,-0.548375697049962,1.48884238613248
-2.32826275107996,2.78645844813067,-1.39687004816595
0.39695688352836,0.266439226221314,1.79661085695866
-2.93743685472691,4.28555944659392,3.54418988412678
-2.29759385620324,0.243970423331804,-3.82305740977757
0.810829969317596,-2.34529056259754,1.9173727842402
-0.118050398894341,2.12664404614892,2.47810264629671
5.98994023782007,-2.53236709886928,-2.05524190582595
1.00182319607397,-2.4125477459487,-0.656577521475093
-4.19646789792204,2.11572729051767,1.7629966457182
-0.648639624778149,1.00434678245747,-3.40059375519958
1.34655931888291,-0.963252225533929,-0.41434505278348
1.58237353617601,3.05640230215751,-2.29782405185635
0.145035860239521,-1.95438488402642,-2.01652651117733
-0.883048540050951,-0.456704964995396,-0.254131636878104
1.09459005177142,2.13489823704203,1.31882325552664
-0.610700787019608,-2.71202465843227,-1.15505094486479
-0.450873457942422,-0.276021245584751,-0.69966957079065
0.22317911667597,1.90769703844661,-0.916465576783175
2.5014153155317,-3.13968978587987,1.4766210109362
-1.69858851728181,-1.51735872098605,-3.34167898898196
-0.297756132554792,4.65604765811675,1.07414857581666
1.26607881323766,1.08167896008556,-0.0430718751126951
4.87715617953737,2.29099913017377,-0.683700149819334
0.375091384236095,-0.947782699188448,-0.742595892116587
-1.1133670280121,-2.25498661591126,1.52721272134727
0.0831018874628418,0.888497172483821,1.15359202250156
1.18629651692635,-0.927543597945887,-2.77896775061562
0.317065301592611,-0.577104119534481,-2.23085055833631
0.15999826137618,-1.71297438443673,2.95284810202207
-0.740836438875236,0.12941750602869,-0.0401463177144207
-0.219709856999074,0.538760453303264,-0.935774929026579
2.31807499139996,0.829482636778767,-3.04037534399361
-2.30554092521704,-2.59021117584996,-1.70460840778399
-2.21825568418344,1.0361128762266,0.0364801612121316
-2.65127296599289,1.38516957819017,0.571192266827134
-0.0991961475662042,-3.3203529203458,-3.07945001004361
-1.33815613760328,-4.48367192083289,0.986328855241484
-2.72788645208281,-0.803393896058384,-3.37824891326131
-0.381735324089647,0.592365024710355,-1.93105169554963
-2.0573855335936,-2.17642743647986,-0.871164731314422
1.13878945062936,0.446155385480939,-2.57925253376458
-0.394912622288817,1.03126841015077,0.679069226505299
-1.14344078419298,0.796933691610745,-1.20373338473767
1.43762588250347,-2.57339019288174,-0.561749165786194
-0.0126585301969273,-4.03540121037046,-3.21130469174285
-2.37862663024712,-3.13721717174657,1.80492386014562
-0.647858205128887,1.88402427532827,0.37744609210344
3.84406479714429,1.32746734380582,2.25049556248651
-3.11439651835781,2.29824532188986,2.16249137897398
