"X1","X2","X3","X4","X5"
-1.55147470918233,-2.41697787271575,-2.15210788052703,-1.36006842311819,-1.88343381557244
-1.36293592547619,-2.17655191977749,-0.6046615191923,-0.227512939229149,0.453245112658366
-2.61737567338764,-2.71009487931326,-3.39821786116095,-4.54322254331763,-3.16326657743687
1.67519028000843,3.03206372306012,-0.815810606565442,2.91262433388285,0.457515391862383
2.00055496696178,-0.01340528137067,1.32825243767065,-2.43258376143838,-2.17975339902149
3.83012656445594,0.750957008440492,3.3248705325357,-2.00828647147337,-1.0220105890587
0.527866056501022,0.88923792766887,-2.2806039526171,0.266802020454104,0.711228646421799
0.173281868397824,-2.81446942689436,1.97901987191534,-3.20303156204519,-3.38211654854387
-4.85205003036359,-2.64885776596937,-1.63027769640318,-1.3958805935979,-0.81126855914261
-3.2479502499953,-1.51098609017217,0.102940042992398,-0.558466266350911,0.437391032057024
1.2193752450512,2.70008382136795,1.81746403388947,0.754367403683318,1.08602982150356
-0.724634278656101,1.02422144626577,1.64438851641236,2.91417337148129,1.7867939353606
2.20976307327803,-0.981520255810161,-1.13366913585153,-2.49836020006107,-1.89225523824832
3.72144814302138,-1.70944126746318,2.42240662374024,-2.05687796054392,3.73008037163441
-0.812752024320662,-2.47246071380768,0.404530063559099,-3.10077407816144,0.358388163370985
1.94257259721638,1.52807409321934,0.56310207066197,-2.03819282662681,-0.827276218469827
-0.574384717801683,-2.35877547128999,-0.883707293675565,-0.735780013132673,-3.52577090509602
-2.13910209239111,2.07815362943156,1.12547906311942,-0.341055612402704,-3.32805852814441
-1.71744453216037,-1.42771725366349,1.21780262267384,1.21345069777794,-0.884307112082058
2.99551687929084,1.06360168838891,0.284458589214387,0.998237900986653,-1.76090677507845
-2.53477421914948,-2.6424471603092,-2.82053244176343,-4.67086460680466,-2.46476673643275
-1.27240364523446,-0.82077021284813,2.33666155550471,-1.21140165325892,1.27639335965915
0.725835563278845,0.769172414347531,2.90472215725427,3.05238545002113,3.80115460530359
0.504468364922463,3.75476331805936,1.09414149682872,-0.882961654619887,0.993580540769653
3.60337677847059,2.0572654522286,1.40651430681139,0.980039892854678,0.140104212438415
1.49025956929578,1.04393427831194,2.44991590659887,2.24538526116017,0.976326674988208
-0.775549649506599,-2.19315433967146,-3.43015189039268,-0.556997397314692,0.121468656453728
1.84107713090982,-1.91698003936619,-1.54854639179852,1.85062235847476,0.315807895146367
-2.29530346851468,-0.630478359296427,-1.0495605109992,1.94304343981645,1.98769683776196
3.18160528728256,-0.860646883637633,-1.95653800810779,-3.05219217157706,-1.33388182153089
0.955358222946085,-0.851294196877882,2.9710931204229,0.804284449927772,-1.11449371251262
3.65184709309806,4.16928684271767,2.21246932469782,2.51773118667697,1.89410347145834
-1.26179090160807,2.7311489658143,0.871328884846057,1.72571703137857,-2.32828654671244
0.903628531061318,-3.12550578551135,-1.24172635312111,-3.19841497852703,0.503330902893537
-0.178280840741706,-2.52363580772454,-4.89894562745291,-1.30380531834132,-2.22025654878053
3.65566029518927,3.62461034541539,5.29070749290693,2.39315760055318,0.0442684968030613
1.39655950602211,2.62657622237103,3.60817727153937,-1.7660311770386,1.175019863898
0.514219986685136,3.57532957213219,1.34286980192344,4.89347791356136,3.19987074545491
-3.9390373870948,0.21436743806975,-5.14612080807848,-1.92371864718877,-1.10183237391279
-0.51146934118339,-1.12665609689684,4.08113855010069,1.54802045977779,1.80279197548404
0.740918972805626,2.58608649277586,-1.31146516173937,0.111967345003431,-1.44593210687774
2.92850389090228,1.2914402968096,0.626973076143226,0.335226425552818,1.39352553536957
1.02214738597635,0.638029262792654,1.30198743816,0.812968973421842,1.87180951711313
0.781695674291658,0.15897017860812,1.96121507046598,2.81045129788045,1.84251915321659
0.0136260067161951,-1.23629563987715,-1.8729346764399,-1.35931821398311,-1.69748542650196
-1.84098701703324,0.453611525227214,-0.427214773833543,-1.90689633436071,-0.919814017459623
-0.0172224471027722,0.415399856579853,-1.45145476034896,-3.55140465486147,-2.79080145627708
0.158264944360087,-0.934783037125108,0.805714471062191,-0.186026809587486,1.37253069905629
-0.755105776664826,-1.14868929202439,0.219660469686862,-1.02868648105562,1.90132725072142
-2.25276814482121,-2.10397101979479,-1.90957672707995,-3.27015459863976,-2.26269489346026
1.75892281786455,2.95113285378312,-0.387255955268625,1.18900766206791,3.08853028770218
-5.33457223844475,-3.49844845403838,1.0596341842477,-5.520328031286,-1.56437327037249
-2.41999421923422,-1.70454763006448,-2.55593686869951,-1.98647894697194,-1.64351390045971
2.0333025461391,-0.117088959394891,-2.90958281897392,-0.683517026248172,1.48088109706309
-0.613121952615057,-0.527193444108681,1.56601763660721,1.47487215762957,0.263362234982448
-1.59822632365433,-1.04264423000889,-1.16107823484173,2.28493046129764,3.0061903196359
-2.27899315284084,-0.650118951059456,0.302289024590284,0.327291476960429,-1.50443141184008
-0.408579287531054,0.58168106946938,-1.28971917676049,0.126553228151232,-2.00043392023979
-2.18995355574028,1.06369088366133,-1.10268896994348,-0.622559853317357,0.637772888383406
-1.17025014974533,1.32384849665456,1.03915609260783,-1.77805134691688,-0.108598378413999
-0.642417360578789,1.17833871999261,1.76518870193337,-0.848236381534201,-0.699695069282247
-2.42502998415682,-1.13449516453527,-1.1866192618138,-0.499815090025816,-2.86104849383694
-0.359642469110451,-0.840710863436375,-0.294595739129544,0.498404209533744,0.296035661364914
1.85675743780328,0.582531706098444,-2.00739156141281,-2.57850044900761,-2.21043525666082
-1.0439577241142,-1.82541908616772,0.899788030709758,-0.432085276402225,1.28452298558945
-0.396156725173507,0.854820894263543,-0.724578222219624,2.55385132835326,0.798073906894858
0.0275063008042513,2.21845650338466,0.769720160995103,2.17967938366569,2.60073676609878
-1.75929970992848,-0.753898511443217,-3.23951467040684,-3.63411053374709,-3.81937610940648
0.344295814142961,-0.511227548848945,-0.652511879652576,-1.26616174564206,-0.802117710198027
-0.898193303883199,-3.17459908743354,-2.05277750442371,-3.63996070032844,-2.8988879593991
