"X1","X2"
2.329126220109,1.32207351959364
-1.51496720093518,-1.20268253221445
-0.778455218341103,-1.97881643098072
-0.608359504329844,0.0760210896020495
-0.474983882883229,-0.771912779193586
-0.133716801934188,0.0126831356517104
0.551433160830779,0.300918314333631
-0.25028457833347,0.140732946481288
0.537880426309543,0.362596436442186
0.630918350804654,0.0163651933101829
1.61586159639732,1.56510394031111
-2.18452932988807,-1.13861740732917
-0.164027379902773,-0.0492782166341623
-1.26975132070748,-0.483790249776481
0.0873249615415651,1.47717437375739
0.535204427054204,0.0800325760464767
-1.92648540575439,-1.36228387506214
-0.396812679482771,0.0600007653798957
-0.173283588895915,-0.769477253746052
3.02424583042325,2.8418248637541
0.542081660953794,0.485631484936796
-0.120687704093209,-0.732629539775508
-1.23966146986532,0.481249138397298
1.44549017194568,1.00623599194644
0.146368674077433,0.59090939325218
0.00796776863766029,0.091185568323005
0.440320662318917,-1.11817132949267
0.460882445312587,-0.495067863003159
-0.943368366682676,0.437661844191919
0.732315126612346,0.795195498353673
0.63539215090572,-0.0562648273578875
-0.625419431278322,0.459014657829603
1.88948000695365,0.806341517159653
-0.567123504592954,-0.712536770740744
0.644958758824209,0.478715699199105
-0.583767812242938,1.14209970286211
0.972560221682634,2.46296838997277
-0.740627529329049,0.208719308776065
-0.664098323499064,0.607585995711727
-1.3974179526675,-1.67873600710405
-0.320460493155439,1.48265194129504
-1.88081305406489,-0.612661212475222
0.693619119908671,-0.388181488578453
1.30587417863071,-0.291733894234476
0.286054177564306,-0.0707844216029419
1.54938128640244,-0.860453285078014
0.561331140697599,-0.980184490077666
-0.032161795621033,-0.595932742248272
-0.161244511404297,0.872712367659678
0.16677705457598,-1.50321977706893
0.221661483911263,1.40673872296953
-0.0746606598361557,-1.23969205266153
-0.315762712659313,-1.05574256967058
-1.42249951963847,-0.723170626588641
2.21621319291119,-1.09642134133866
-2.01272388876698,-1.21081118505538
-0.413714008420639,0.916977517604202
-0.338213292805847,0.0204121337123507
-0.204276695084032,-0.195892770671974
-1.62617983278969,-1.14297389839386
-0.372844359699062,0.339206413546865
-1.41479491641399,-0.720057896480039
0.911295057039859,0.819210271592686
2.39667223148586,2.61325402155384
0.903652044357142,0.817640472467775
0.497463428385956,-1.21403027552786
-2.55165514664507,-2.72695560690228
0.0194329516853531,-2.67593035818921
1.53520402194076,0.832277074111592
-2.92062135446654,-0.0596103687238039
1.77039821575873,2.34357836444369
-0.13271147186793,0.581115635091087
-0.487967900028845,-2.21720667434959
-1.64275489594149,-0.412255325497134
0.27612637435059,-0.717821870317657
-0.0586443157509381,-0.245149939893834
-0.640942445483412,0.0874068411347192
0.395296935388738,2.49859096182919
0.810671882237693,-0.75466810597285
-0.511771106509374,-1.45406403167204
-0.0343332044438789,-1.70751534126361
0.194228512345665,-1.54370655752296
1.05544007574076,0.661037187234647
1.57810415358115,-0.838157012135336
-0.0497895412574038,-0.706112375171948
-0.276004399329503,0.0715293762148878
1.44869808009934,1.26994107357059
-1.18548200388735,-0.27652386901104
-0.219372045231213,-0.134344548496188
0.0138816849725265,0.171762963926906
2.08052262883138,1.23837002852402
1.82918944407442,2.4919492843537
-0.657923881089019,-0.868952173820158
2.42466546788045,-0.940027369244535
-0.393153995905953,-1.35467367582269
0.110224640515719,1.78237522892023
