"X1","X2","X3","X4","X5"
2.49090014701657,1.40365711362263,-4.10438671189042,-0.13726196495539,-2.48448379908842
1.44862749556612,-1.78405371618108,5.44307017251306,3.12576179155942,0.402462606646085
-3.14897238149143,-1.26239512552308,-0.350388078473614,4.33268199054299,3.3225296628937
3.97301851269962,-0.972536248046944,3.97759656394524,0.109514835799201,-2.21446895596431
-3.78810191694557,0.0109080900053049,-0.787793846359623,1.93306222639187,-2.65789244921637
2.32459418616222,-3.06580802532307,-7.10760547141977,1.79440114169267,-2.25186033927861
-0.0860184465265807,-4.0227641141506,1.42779410654488,-0.324040934890455,-5.97487715197826
-0.998361888942529,-3.83880992768587,2.21315357774095,-1.10302747729455,1.10352670961925
-2.42764678427653,-2.66857648476891,-1.55584331360829,2.22398286927802,-1.48639088296344
-0.299904968820885,5.76824395538209,4.39961664956333,-3.81299615531607,4.18869614655454
2.6216191190032,1.17180192442229,1.13315717502437,2.29185763693063,-0.273382094021948
2.56925241788599,-2.75142505347236,5.88188470539558,-1.50348578541518,1.89156265358027
3.99157261341379,-0.527047547872993,-0.25068421652018,-0.878670239862616,0.575844746410513
1.66961115546229,-1.73530876920245,2.13418140401195,0.389685958053104,-0.199549640597559
-1.78403833175774,-4.04505026853826,-0.731282063611812,-2.14596260744253,1.18259836333991
-4.13907798861675,-2.9124347570439,3.45689246619653,1.84203829373033,-1.26641505169629
-2.07070772486932,-0.651288503962154,-0.126777176073307,-5.20270491626363,2.29443959977952
-0.315179283376789,-1.43733481424968,-5.52878397737818,-0.374006725082309,9.49074284354224
1.05452068557818,3.99733975807873,-4.37164777239373,1.24605618443095,1.94601957394302
-4.34053117463624,1.31136223970046,4.10733668701701,1.31165449874558,5.10181159617789
0.471002486462161,-0.988622909293311,6.11686959262394,2.14713759327708,2.88593747907577
-0.123433934570201,1.6632795685156,2.24636750658294,3.37443264883052,0.578557597280008
-1.91437032960398,4.25699065210198,1.15771858642874,-2.08366593044347,0.40310364840759
-2.29980997403635,1.51542750738147,2.06547876010612,-5.09577300155969,5.0421039411591
3.38655771103106,3.50664141857364,-1.33853346955869,-2.19101500965683,-0.252210549319819
