"X1","X2","X3","X4"
-5.42248965886873,-1.13832170181341,-0.746832431382221,-5.57480002389534
-1.33836992800067,-1.96759695426659,-0.813562428841894,0.110637581991448
-0.428244364462472,2.56947600955677,-4.6815069828059,4.84343083641725
-1.29156214680168,-0.892696214416892,1.86455555861796,-2.50646007416993
-5.81340758190511,4.99502906317335,0.172403304887709,2.74093541809346
-1.32767787136932,-2.36490482978597,0.352857449475539,-0.878226190121235
-0.042167429075599,-6.77389497370049,-5.67503574940406,-2.4153360603151
-0.0385770714854881,0.381013079512942,2.0699809979518,-1.69472281174721
3.3911794945562,2.72856811197872,0.620974323094822,5.45248979409353
2.30660372201748,2.640466452029,-0.0662366473955557,1.08604119293681
-0.237403664371798,-1.71367031487315,-1.87785008162717,0.537230045253902
4.1177250443471,3.80917294294637,-0.8524438836506,2.54739787701048
3.0313041011694,1.10386219159606,-0.27652867958993,1.04315800727909
1.35615613273248,-2.06820978089844,-1.53850779413945,-1.35691899497962
-0.247211859590456,-1.40523877894451,-2.33043904814036,1.38718316343212
-4.12150051064529,6.8343202774557,0.0507319997633515,-5.26683470358522
-0.800918273250219,-1.85842280570665,0.400266530082936,0.988109108900973
0.750232526580001,-0.985061542576477,-3.87939614467851,-0.532386006515323
0.0966877216908621,3.17755489058651,-4.67878890027308,-0.516077042733777
-5.17287980923632,-1.54652771057897,-3.57105142380164,-1.57535885443896
-2.47333550119049,-3.65366106388,-1.84869765501971,-2.5654223814151
4.32001861617007,-1.13066146941122,-1.53456322285304,1.02762487071332
-1.29323601752133,-2.07964883022426,2.46961483998613,-0.0310547076508554
-0.772621202154185,5.72709022082283,-2.72984451402943,4.75415594436127
-4.01649767437478,2.07879988020925,0.0881725277879803,1.36933481483383
-2.70174909790635,3.97376847352077,-2.7870803326797,3.37393309480445
0.677394107773596,0.864097294263215,-1.70228309168927,-1.28254305444144
3.30236796834286,-0.12850228253815,-3.88574412501773,0.821621419967496
1.07885594272932,-1.49754030003802,-3.1564691987397,-2.13912598161794
-1.86732565509503,3.47088393221165,-4.36039570612582,2.1762225701408
-4.71110211217107,1.31127832746499,5.64546193156479,-10.2352684914532
1.49612374056833,4.23836825056501,3.13873721975074,-3.09704223235573
2.14456555516076,1.28498076802106,1.61749329867537,0.358309220888652
-1.73708835048465,5.4847175915896,-0.506336032777973,-1.1931056001864
-5.01976080564379,0.38605472606505,-3.01429005063743,0.696699028519332
0.244282893926056,4.52030759495835,1.72772782609212,7.12419127496162
-2.45944041135663,1.25673888479018,-2.81593463446921,-2.08882217023584
4.56611903491061,2.29527914161777,-4.42193783315087,-0.413527776033992
2.7726178994064,1.42680320649692,3.80053170495365,2.43080412379166
-1.44009769281143,0.414565823175774,-0.945198305923001,4.28702059400254
-0.0180150074215988,-4.19695672272527,2.31070987537904,-4.14417200394535
1.0006977148395,0.413602083869275,-1.59601882888937,-1.97942666303902
-2.42563549039734,-1.05452065715022,-1.07047286319765,1.54386817927607
-1.68753016103577,0.345926045771052,-0.812535686781934,-9.96011184637003
6.56775423067695,-1.22718617009328,3.14410900553422,1.82138614106861
1.42077550072227,-3.95194120191318,-1.65142435944168,6.58580125012846
1.07417738635177,-5.21446337715658,4.38922924833401,3.74061149414541
3.28458131656138,-0.461588089604411,-1.48031912077764,4.20565735853367
