"X1","X2"
0.525021133967222,0.0104943409791886
0.0750198745976154,-1.35672771805726
1.64220194316847,0.159054818337361
0.848360434963215,0.181598874904646
-1.89698141324751,-0.621127688789472
1.71244432484072,0.272604385001221
-0.85970349127826,1.63291691660147
2.1969794034466,-1.94560324208079
0.854346934230934,-0.182279699238606
0.719562810525605,-1.3856776778498
-1.45924517343521,-0.224923886405666
-0.780176586574308,-0.735427395270852
1.14189072386613,-0.235609928001174
0.147573718643583,-0.151271558964216
-0.552359990974349,0.746173695701169
0.171411217501386,-0.276424767357376
-2.50356620306501,-0.149276916486652
0.47316218117312,0.620320570203907
0.385980066997989,0.739857811994973
-0.484715885938531,-0.444512484036176
-0.152126523377445,-1.77415648379564
0.633488520000469,0.827957089347087
1.44946950359822,-0.219030959393563
-0.717826541271786,-0.327015408853756
