"X1","X2","X3"
1.4393763108912,1.1979006666852,-2.35959789336171
-0.549582580320893,-2.78824273663998,-1.99124473724578
-2.73436246651849,1.17158935914162,-2.17992453528974
0.615693985691247,0.660102318834545,-0.448213199458391
0.901008972636737,0.177861050623373,0.866371731956757
3.43678693249973,1.13976422495663,4.37320305052602
1.09603013578293,5.20650701622074,3.17385159357449
-0.123513820952384,2.56250769952171,2.28823324248962
0.543886577670384,0.875123254696663,-1.89487366679764
-3.71629521060903,-1.58915634871811,-0.614284570972118
-0.554267361000548,-2.56287639979971,-1.21188046857278
0.205591485908189,1.54622841993727,-0.904206926905584
3.61058682511017,1.57017587979636,-1.26778948010135
-1.3573473859299,-3.19110384568046,-2.61856885219788
-0.405808849618439,0.417053371079588,0.789572177347971
-1.13592699074591,-3.52865761747217,-1.61764102135724
-1.00370408887442,0.676730581360712,-1.06957199918325
0.0971098901667185,0.225909324074382,0.551792797877054
3.15382007741623,3.54751552487856,6.03812727019795
0.521080871605833,0.936280672209126,-2.30469586834015
-1.52188893835554,2.14438118904263,-0.545332956706341
2.36201169682305,-0.842450143426247,1.62597510277834
1.44983043399871,1.24584965909184,0.392930484779273
2.36053723121689,-1.8223102423807,2.48729848270488
0.903876578748741,3.73890052769524,1.8090925208849
0.0276369682502597,0.413040389027155,1.57074072204242
-2.63129636012238,-0.311159202727632,0.205350535790889
-3.61307928707044,-1.1413404173858,-3.14613462199081
-0.386118440713799,-1.09943549434142,0.0705950641465915
0.284805215279115,3.96446976064916,4.53709914818297
1.532719335109,1.50432534783657,2.26452966009336
-0.595378324615684,0.0520046562838738,1.23442688877318
0.826015130461254,0.614829612586489,0.532264110369757
-4.36246845387536,-1.75608842152295,-0.279271654651652
1.50489158635693,2.71860546354916,3.34196123617886
3.64280569296804,0.167589073051696,1.37349352848676
2.77601779119859,2.8441099679341,3.14505262100361
1.39462058688008,2.48382799818138,0.299996295807567
0.140044101854021,-0.400794230333893,1.27882274135035
0.169401527380278,2.15752575675809,0.735591508050311
0.628889829215679,2.85484621775692,1.87796084594623
2.85501991698903,0.976879222377669,1.23331603043431
-1.63306824676026,-3.30176342350749,-1.2308405619984
-3.3664184649627,-2.14718284013377,-3.33151941828784
-0.108571186426208,-1.87323034030024,-1.32675364101583
2.48782669416552,2.04634790226538,3.44723389415588
-1.15859773814197,-1.40525309563981,2.26843031427175
-0.776212777556065,0.160750328961375,0.476135040303172
1.91047446548307,-0.377444876853036,-0.212354509026988
-0.438474311362909,-0.971813173526819,-1.65359397520209
2.01062443527759,2.59087595913364,0.117822338122826
1.04773996364744,2.96669698740598,0.265705312867659
0.838583948774078,1.02232876903458,-1.51773407162899
-2.18688672895281,-3.67758064472122,-2.10665032035787
-1.35841276057021,3.79197834734632,-1.19518464855587
-1.25471598559067,-2.91096126830477,-0.537474821033579
-0.141722282281081,-1.15006712107032,-1.75382759251732
-1.74409436712645,-1.29877878643829,2.27630461060008
1.0966916975198,0.737796399261639,2.25955082684049
2.13537036510946,0.678059188123441,3.8652642543628
2.84143284305852,1.36905010640088,1.09869709663694
1.66049743199737,0.175246050817114,3.82400913703237
0.449920230960128,-1.81889842883268,-2.84178056597043
-0.428807680358869,-0.552503001835087,-2.64578261259423
-0.667803762603064,-0.907153013332973,-2.78836146785067
0.0794963760461487,1.15057995972682,-0.789955657369078
2.92951185245612,0.673618131196704,1.67012038514771
-2.96093071160072,-0.870326015957944,-0.0466339003818467
5.18373212952171,2.16322320609933,-0.164493771585784
2.14769938984446,0.0475378971570715,0.221476155693439
-4.23921750800575,-0.183721698049457,-2.58639443628154
-2.00318231445443,-1.64624291927173,-2.70207851540464
-2.09389860795806,0.157435678192323,0.879463869208358
2.0539305016492,0.832117604707207,-0.477952841026563
0.24460088511064,-2.13912541153713,-3.41999398266847
-2.6652538284843,2.44700709952321,-5.04767198902541
-2.71993893053995,-3.0161652412685,-0.542066177047935
0.719543267760983,2.46826356923599,-0.28719919171045
0.281475394334822,-3.14477172509444,2.09537779435371
-0.727032430667912,0.17186376071355,3.5943475356324
-0.608037688829936,0.264539317925438,0.615143755375338
0.733154617285097,0.265242728517192,0.554345178628612
-2.24343801294555,-0.630063001473552,0.948957154102136
-4.36290490235474,-1.07652646239365,-0.0765434151897826
-0.655284764962774,-1.72468300657199,-0.0193147738919992
-1.77565225987338,-0.233635230567656,1.15211363496016
0.514276977755396,0.101335018809732,0.831142285791947
-2.06938852837849,2.10949740191625,-0.254263922863911
-2.65135178689478,-5.39686490274507,-2.10761052314584
0.269966315221872,-0.0741448120649043,1.09278904808036
-3.27615559996009,1.05694688034348,-1.75276759388605
-0.851533306649728,0.525752578639323,-0.92465583708755
1.2236183903838,1.08132698441818,-2.85994266030738
-0.749320484341476,-0.900861596037345,-1.84944448623594
2.07259999799566,-2.05809966692415,-0.894473719164229
-1.05763881826965,-0.732704177009683,-2.33672799787572
-0.249884548488651,2.81152406115064,1.10583063261004
-1.84347970751442,1.0194303955318,3.34111648008438
-0.0559454385364531,0.0172879218144309,-0.565539278414564
-1.22544036656658,0.306863077298016,-1.14570436895693
1.38385135284435,-0.622303697645201,-3.28161616894835
-0.337698598543434,-0.802899398179616,-3.34350876672243
1.49932355192923,-3.10896293852264,-1.65036258314672
2.01118381817472,1.62127981514776,1.78121307243114
