"X1","X2","X3","X4","X5"
-4.70288188990077,1.24062410715707,-1.02083340089732,-2.53173494263545,0.594602911218528
2.30076325716397,0.108131737030106,0.720756194345547,0.761507351416489,3.15648087137156
2.04776955882709,-4.69107757179774,-3.01650132352269,0.335595060580336,-1.05018901625769
-1.73717919518662,-0.860100488581357,-2.47409004064015,0.26226164048356,-1.1283043848761
-3.43734485428601,-1.19631802565836,-3.95885537013063,-0.359839360334969,-1.93731289283003
-2.51219058783031,-0.498650633878437,-1.20294077844408,0.193470659688356,-0.247500936599129
1.09768937834273,0.956381653132169,-0.704894964731418,-0.104782276531112,0.331299501718745
1.94893633698521,1.84519992065784,-2.29980905061098,2.74264422691385,2.71510461220321
-1.45307432876784,1.67926836382334,-1.82597985818993,1.41705319086617,0.186926503547648
0.49009428885924,0.278819316576959,0.540715030924359,1.5719259446559,-2.89439921630582
3.10970038195311,-0.703640469648929,0.900133287093355,-0.698700513580935,1.9168369609259
-1.86174814402693,-2.04909715284253,-2.79055118485737,-5.33206879731839,2.79554825309884
1.46978273979033,0.257872569144338,0.238795785335024,0.43361718581958,-1.19691791790077
0.671210903302396,-1.14196071886751,0.304956042028294,1.84304990533179,0.201078314128584
0.596964773693682,-2.11376214279473,1.64856828713678,0.596573250260672,0.636709952910973
-0.64844421606662,-3.59445113233655,-4.13835384936191,-1.97378960328102,-0.455120257847094
-1.97965965787491,-2.20166662695664,2.72798122260001,2.47496144534588,-0.0517949660325936
0.973067892891634,-2.09788121121893,-0.333302485801377,-1.3643667234725,-0.128010603446858
4.20416255378619,5.1691886741899,1.48896676191731,-0.101002330658728,3.26722527448956
1.02898421165042,1.38096011564381,-0.767092032927592,1.27286611241355,-0.965312673755656
1.30337858336374,0.183118924171638,-1.78707788388948,-4.0620029727377,0.501188443373805
0.0217192440359827,1.99505319904864,2.76314656235725,-0.409229019583502,-0.867409020103878
-0.0161728197365292,-3.29610504220837,1.99422976960571,3.33328950221081,-2.88240818760896
-2.54561146164772,1.98065890930501,-4.10215150006915,0.929701295026866,-0.402649043598372
-1.00612157177206,-0.860500159395323,-0.387279902199001,-1.99502828691965,-0.219726228058607
-0.0728164203684755,2.27631736084266,0.909177051824179,1.10792306710438,-0.111695398458216
-1.70629230829469,0.122927568384094,-0.805352645274662,1.65919067095876,-2.1740884942066
0.165778575571095,-1.02111508659891,3.09278628928842,-3.11458901863055,-0.0041819523754173
0.334390733320723,0.0233168958338752,-1.85237590393699,0.698800570921335,0.110051282435478
-0.303272386580789,0.948108769903756,3.69596096873224,-1.41843056467812,1.65599482239966
1.1943630695057,-0.769799349795336,-0.584428629934231,-0.428950814671655,3.680016955045
0.846189300900026,1.94368596121481,-2.23176538097174,-0.246669877659481,2.82066838208726
3.71066669591424,-0.948901358156769,-1.43492070905733,0.605854591432734,0.697697151383743
1.57210346680863,1.94318611537253,0.265651515833915,1.15041967349851,0.858331762493637
2.28102955296492,0.226407846631435,2.03023404937818,2.63309497359775,0.445170454349745
0.523729832354047,-0.428103191138037,3.24501947644881,0.616088935262279,0.942668398987477
-1.39646520939122,1.38015700795867,0.997284043201518,0.645330247772926,0.274116078922083
-2.4225798508521,-2.87812271603522,-0.804317282058444,-3.15687225761704,2.08217034500116
4.41193216703449,1.34396859183289,-1.47776787766607,-0.491047694555587,-1.13112419604744
3.22665697504709,3.68870001809794,0.00988313789364126,0.0884989038501162,2.36177274990979
1.48252646214186,2.33952116546203,-0.886452603830424,-0.94987158531078,3.14388081299903
1.22140419237941,2.64520471996831,3.24246227258308,4.21621922778934,2.00196717929951
-1.56528514296692,-1.15423060843267,-0.268278302545357,-0.1807050097581,-2.77585000093582
-0.30806854711966,2.61360157557959,2.67710899719483,-1.66234781748653,0.759919591834009
0.391221258656872,-1.83356449766917,-0.819327250543525,-0.18765390621636,1.6667619731377
-0.587182853429086,-0.183189701710899,1.21321436057986,-2.65125167742786,-3.22689698436235
0.61221643816865,0.433024944542125,2.32203048820891,-1.4303294328716,-2.79132929729439
-2.77603655340225,-1.90006188848951,0.690918002121537,-0.96784349638165,3.83266723984091
