"X1","X2","X3","X4","X5"
0.35171594735093,0.350471260171278,-3.91803609372735,3.79865230276991,0.73753706969679
-0.450266098610426,2.49296420203356,-0.160978173017437,1.46990292130661,0.577882831168663
0.506423923688137,-3.04826487053066,0.33847380009773,-0.23908029821111,0.2287952294132
1.46681362831384,-1.6575968316768,1.4643956047455,1.11150154502379,-0.0868356316859707
1.01380522596836,0.623030105253612,3.43299350631481,-1.02768829165581,-2.06446254301296
2.36300122884723,-0.249262542079806,1.3241418849367,-0.852306047250727,-1.72403825250226
2.50274015434402,1.31385030624428,0.634799774029802,0.668236880521301,-1.05977232176061
1.4051807171958,1.52792582514658,-1.06178867507653,-0.152665133001655,-0.095793430476237
-2.1009848689208,1.98659345577753,0.0833188456732437,-0.913833608142144,2.64535467881972
-1.48706166987489,0.616821708252883,0.834366139966327,-0.995796082738589,-0.73399642049261
-0.0109471434405409,-0.37179674923077,-2.64479615970034,1.28089419316311,-3.60872942632904
0.540887229299133,1.5503065731798,-0.979194555893042,-0.488000895305643,1.80456663811754
-0.731690313351344,-0.455710337482707,-1.85184272713096,-0.122649952362438,-2.18927918222596
1.10928747388347,1.33137034264608,0.3044729535212,-1.52128908478729,-1.90372342470023
-0.326666638132765,-0.890421826141581,-1.51637635045768,0.876679808158125,2.79227470290583
-0.306898988140278,-0.96558191694129,-3.56721912232711,-1.30900889688299,-0.551608475380662
-1.54990509928386,-3.30099555439209,-0.892056042563161,-2.31900917509742,2.36907461778312
-0.929415553560306,-0.396467957539074,3.64837562330178,-2.43931357323353,2.4427440151357
1.54281783522134,3.36616113111146,1.25378904803619,-0.327275334905728,-0.985231759045064
-1.8820791490564,-1.94045360278039,0.42690325346231,0.146203261892988,0.522213334306616
-2.12927433217478,2.89978670049097,-1.25595167828359,0.367885264722872,-0.43176696354293
-1.73477846889765,-1.25247302894638,1.11985714047306,-0.305462537422152,-1.10005046316865
-1.0215825955408,-1.93962372809116,-0.217405932637032,-5.60649455105829,-2.7910866972689
2.61841643227218,3.49869234393818,0.484811523364267,1.2929122760589,0.136234314009674
-2.33585062634047,2.23858632149336,-1.65701301143058,0.513050455082109,0.381004466994383
-2.80125558227413,-0.70519235743616,-1.5999965536174,0.0102126937350958,0.181332669246369
0.597180132501101,0.489922169669701,-0.827080885800491,2.39137608008107,-0.735278822198958
-0.961418098743725,-1.23049582336968,0.154127700060877,0.623635850655134,-0.44309847365834
-0.679115545702816,1.45738273388893,-0.606618084354989,1.39514367471104,-0.358577068346148
-3.2249162486132,1.61527854383785,3.01990933551837,1.54698685115462,-1.36688362131514
-1.13947720040576,1.13750716710645,2.07112579041294,0.47634022701311,-0.555978349297613
2.57367658641845,-1.68535760683473,0.784119867452358,-0.956519724583867,-0.862598171437031
-2.4750604754404,-0.332408911262363,-3.9588122063227,2.40277793016603,0.0497779430496235
-2.75731778196386,-0.419222192920675,1.9287596544932,-0.377671509734966,1.98545466131332
-0.44198270446571,4.0621629261359,0.473840516092282,-1.38322110474765,0.846818710955375
1.19577256545464,0.387106293745796,-0.513443264761708,1.82381982994108,-1.40924095636863
0.826122698523011,1.37206636205318,0.317741771304768,-0.301258756152075,0.277528176341562
-1.14997179474697,1.53358027851007,3.35240735392645,-1.10763370716661,-0.322688440972383
1.03333926799046,-1.25997079311414,-1.98314140940864,1.71804644954483,1.15575073360351
0.21908468237635,-3.15059018254521,1.60666019055971,-2.40967400211327,-1.67128047520736
-0.703739369488434,-1.6685640185192,-0.076683800947656,1.5445087310679,-2.25669482346813
3.63476255166932,3.71027964309931,-0.202894622394682,-0.399626232509139,2.30099743091712
-1.23055232747325,-0.543420338277888,0.149006363307678,-1.68380024683867,-0.88264828478599
2.35133458305226,2.76605466961605,2.17470158328522,1.21478290192338,3.60245139071397
-1.5852882994435,-2.00143593873707,-0.173314956515632,2.11336365446276,3.09972726695859
0.849547912220528,-0.426381730070072,-1.10098759594547,1.82748467286917,1.41732807437268
-1.98057872165652,-3.53550999434882,2.53129688651766,0.337056901001387,0.204803131306181
-3.69168847539054,-2.79182574668233,-0.26667973494119,1.1262293714308,1.98529342595649
-1.41667178058825,-2.58720587371039,-1.7054313635558,3.83029077666288,-2.23695722579627
0.972041179454653,-1.03763301299866,0.30738748165267,2.54894295749292,3.84451415192894
0.301324832655488,-2.76903828773286,1.94504959212093,0.716021145281344,-0.0482661097474182
0.540844422177375,0.475775514998664,-1.40235752350842,1.76571902944273,2.06390051163603
0.767461772966575,-2.93371774878034,4.37690629129925,-1.54953473169551,0.452049929731514
1.85485925394548,3.18349450648157,-0.109028578598314,2.34890640287893,-0.0138039329444082
0.345935971568817,-0.661004423616447,-2.45797959851593,-2.73490750229476,-2.14571942406365
3.57631721131331,-1.42319712456153,-0.938941383570888,-2.56922089075006,1.44862343523222
-2.32637036139163,-1.70929477099062,-2.46018859929831,-2.09725142749917,3.54223177919262
2.65758460800905,4.59038189108628,-0.279890915722231,2.71190520472945,1.94438528835745
-0.0738993671460942,0.773675103529023,1.49994377067191,1.32499419774081,3.64275342173984
-1.66333422112058,-3.61204120513089,-1.50496513400281,-1.61504269401836,-3.0577113321137
0.666308109002078,0.593776278796011,5.71216582043419,-0.847533754040122,-1.23609433045493
-3.70748888839143,-1.16660855005212,-1.59781629741225,1.19680846763128,1.99329577275579
-1.07593891429787,0.00980962935343155,-2.69278400679217,0.56397875766044,-1.06215586546472
2.59458818758925,4.75578449005077,0.744781684548048,2.27353847023296,1.37588414903833
1.55453185603116,1.55885775708545,0.354101599510818,0.846425035334798,1.40033914203506
-0.429605163810047,-0.842130904668836,3.37699348613732,-1.25387516686326,-0.974915420377038
-2.34152725998772,3.3125766053125,0.330939898373337,-0.919671727446079,0.646232834998145
-1.54722538806052,-2.32855304975145,0.884000359064838,0.868343511619439,-0.402828186821703
0.946789284315405,2.391008386663,-0.617543180967739,0.219681379962816,0.692914303381137
0.381894891201129,-0.329495427425701,3.92679154745293,-0.247153159994522,1.06552476480579
-0.202783178966432,2.31159217636788,-2.79917883366704,-1.77415624851668,2.91256021240326
1.21894119934881,1.19060240574374,3.30702290772149,-0.756175066867888,1.43410751939993
3.45080509564364,1.56337475213887,0.11074203906998,1.26652446240303,-0.574872909424551
-0.759781086187387,-1.66533402117644,0.382853162999944,0.31913682475599,3.08390795383115
0.363437282609972,1.43546773642207,3.46356220168833,-0.678701203003483,3.27849312179973
-1.28697848936678,2.0434699209307,-0.451234955770155,1.82071274656256,2.50023519154968
1.79525709098007,1.15046131977452,2.42664523787558,-2.73173516943605,2.30034557397294
-1.49379793522476,0.520743231614485,2.16534894110722,-3.2129040568221,-0.918850074825155
2.38727141483458,-0.926051797881753,-1.90450309739851,-1.1581778906489,-0.512575694950516
-1.52369890249834,-1.18579953986122,0.677944477400725,-0.808161698523929,-4.69846631825436
-0.989884521433953,0.103868129833833,-0.519149184009179,1.26143249965799,1.22835915150511
-1.43374923841857,4.04071711612165,0.327609653136302,-0.968729822213568,-3.32768897445904
2.29113227970261,-1.80093239483793,1.16872719803477,-0.381798083693304,4.73033160237884
3.17451930799962,1.55238834429424,-0.100123440717818,1.82918986760788,3.79517428777692
1.21493804389235,-0.796776698405665,1.96822473545243,4.29029583606431,-2.13373688878482
